+3.250000000e+08,-8.224261475e+01
+3.250086957e+08,-8.242451477e+01
+3.250173913e+08,-9.546038055e+01
+3.250260870e+08,-9.497792816e+01
+3.250347826e+08,-9.577098846e+01
+3.250434783e+08,-9.409760284e+01
+3.250521739e+08,-9.591350555e+01
+3.250608696e+08,-8.792890930e+01
+3.250695652e+08,-9.513963318e+01
+3.250782609e+08,-9.609762573e+01
+3.250869565e+08,-8.957501221e+01
+3.250956522e+08,-9.581013489e+01
+3.251043478e+08,-9.625920105e+01
+3.251130435e+08,-9.512080383e+01
+3.251217391e+08,-8.412112427e+01
+3.251304348e+08,-9.323361206e+01
+3.251391304e+08,-9.511013794e+01
+3.251478261e+08,-9.114916992e+01
+3.251565217e+08,-9.501069641e+01
+3.251652174e+08,-9.479714966e+01
+3.251739130e+08,-9.529626465e+01
+3.251826087e+08,-8.259156036e+01
+3.251913043e+08,-9.418099976e+01
+3.252000000e+08,-9.481030273e+01
+3.252086957e+08,-9.166955566e+01
+3.252173913e+08,-9.491729736e+01
+3.252260870e+08,-9.551951599e+01
+3.252347826e+08,-9.417134094e+01
+3.252434783e+08,-8.788448334e+01
+3.252521739e+08,-9.401073456e+01
+3.252608696e+08,-9.510198212e+01
+3.252695652e+08,-8.953767395e+01
+3.252782609e+08,-9.265470123e+01
+3.252869565e+08,-9.473508453e+01
+3.252956522e+08,-9.422601318e+01
+3.253043478e+08,-8.747798157e+01
+3.253130435e+08,-9.415563202e+01
+3.253217391e+08,-9.469930267e+01
+3.253304348e+08,-9.403498840e+01
+3.253391304e+08,-9.191032410e+01
+3.253478261e+08,-9.462653351e+01
+3.253565217e+08,-9.491389465e+01
+3.253652174e+08,-8.848992920e+01
+3.253739130e+08,-9.564230347e+01
+3.253826087e+08,-9.471537781e+01
+3.253913043e+08,-8.782203674e+01
+3.254000000e+08,-8.312027740e+01
+3.254086957e+08,-9.503079224e+01
+3.254173913e+08,-9.544794464e+01
+3.254260870e+08,-9.497528839e+01
+3.254347826e+08,-9.589737701e+01
+3.254434783e+08,-9.571453094e+01
+3.254521739e+08,-9.050763702e+01
+3.254608696e+08,-8.510707855e+01
+3.254695652e+08,-9.598335266e+01
+3.254782609e+08,-9.611196136e+01
+3.254869565e+08,-9.527433777e+01
+3.254956522e+08,-9.408409119e+01
+3.255043478e+08,-9.508258057e+01
+3.255130435e+08,-8.864819336e+01
+3.255217391e+08,-8.233979034e+01
+3.255304348e+08,-9.585754395e+01
+3.255391304e+08,-9.502732849e+01
+3.255478261e+08,-9.522541046e+01
+3.255565217e+08,-9.500941467e+01
+3.255652174e+08,-9.388955688e+01
+3.255739130e+08,-9.496402740e+01
+3.255826087e+08,-9.595178986e+01
+3.255913043e+08,-7.716822815e+01
+3.256000000e+08,-9.539910126e+01
+3.256086957e+08,-9.608389282e+01
+3.256173913e+08,-9.571295166e+01
+3.256260870e+08,-8.957357788e+01
+3.256347826e+08,-8.782649231e+01
+3.256434783e+08,-9.244334412e+01
+3.256521739e+08,-9.574375916e+01
