+3.250000000e+08,-8.690177917e+01
+3.250086957e+08,-9.505322266e+01
+3.250173913e+08,-8.716451263e+01
+3.250260870e+08,-9.423130798e+01
+3.250347826e+08,-9.406921387e+01
+3.250434783e+08,-9.415351868e+01
+3.250521739e+08,-9.459577179e+01
+3.250608696e+08,-8.483895111e+01
+3.250695652e+08,-9.388752747e+01
+3.250782609e+08,-9.324192047e+01
+3.250869565e+08,-8.961596680e+01
+3.250956522e+08,-9.451448822e+01
+3.251043478e+08,-9.477180481e+01
+3.251130435e+08,-9.483171844e+01
+3.251217391e+08,-7.782436371e+01
+3.251304348e+08,-9.381278992e+01
+3.251391304e+08,-9.394256592e+01
+3.251478261e+08,-8.874068451e+01
+3.251565217e+08,-9.317835999e+01
+3.251652174e+08,-9.411547089e+01
+3.251739130e+08,-9.229107666e+01
+3.251826087e+08,-8.720244598e+01
+3.251913043e+08,-9.208967590e+01
+3.252000000e+08,-9.224837494e+01
+3.252086957e+08,-8.455022430e+01
+3.252173913e+08,-9.060408783e+01
+3.252260870e+08,-9.005577850e+01
+3.252347826e+08,-8.921211243e+01
+3.252434783e+08,-8.740187073e+01
+3.252521739e+08,-9.038077545e+01
+3.252608696e+08,-9.004491425e+01
+3.252695652e+08,-8.606502533e+01
+3.252782609e+08,-8.622412872e+01
+3.252869565e+08,-9.192691803e+01
+3.252956522e+08,-9.274881744e+01
+3.253043478e+08,-8.908242035e+01
+3.253130435e+08,-9.332848358e+01
+3.253217391e+08,-8.799951935e+01
+3.253304348e+08,-9.312903595e+01
+3.253391304e+08,-8.847614288e+01
+3.253478261e+08,-9.345781708e+01
+3.253565217e+08,-9.463532257e+01
+3.253652174e+08,-8.111402130e+01
+3.253739130e+08,-9.429145050e+01
+3.253826087e+08,-9.473607635e+01
+3.253913043e+08,-9.405032349e+01
+3.254000000e+08,-9.098641968e+01
+3.254086957e+08,-8.812454987e+01
+3.254173913e+08,-9.524142456e+01
+3.254260870e+08,-9.403453827e+01
+3.254347826e+08,-9.399906158e+01
+3.254434783e+08,-9.490716553e+01
+3.254521739e+08,-9.446086121e+01
+3.254608696e+08,-8.579220581e+01
+3.254695652e+08,-8.838842773e+01
+3.254782609e+08,-9.490496826e+01
+3.254869565e+08,-9.383580780e+01
+3.254956522e+08,-9.545890808e+01
+3.255043478e+08,-9.410681152e+01
+3.255130435e+08,-9.391407776e+01
+3.255217391e+08,-8.287905884e+01
+3.255304348e+08,-8.915818787e+01
+3.255391304e+08,-9.411205292e+01
+3.255478261e+08,-9.473509979e+01
+3.255565217e+08,-9.296115875e+01
+3.255652174e+08,-9.430170441e+01
+3.255739130e+08,-9.483934784e+01
+3.255826087e+08,-9.439796448e+01
+3.255913043e+08,-9.378551483e+01
+3.256000000e+08,-8.821370697e+01
+3.256086957e+08,-9.466025543e+01
+3.256173913e+08,-7.988630676e+01
+3.256260870e+08,-9.086227417e+01
+3.256347826e+08,-8.644512939e+01
+3.256434783e+08,-9.293155670e+01
+3.256521739e+08,-8.840708160e+01
+3.256608696e+08,-9.009809113e+01
+3.256695652e+08,-8.154576111e+01
+3.256782609e+08,-9.252102661e+01
+3.256869565e+08,-9.207205200e+01
+3.256956522e+08,-9.356935883e+01
+3.257043478e+08,-9.082711792e+01
+3.257130435e+08,-9.217413330e+01
+3.257217391e+08,-8.982823181e+01
+3.257304348e+08,-9.132526398e+01
+3.257391304e+08,-9.003736115e+01
+3.257478261e+08,-9.012406158e+01
+3.257565217e+08,-9.112158966e+01
+3.257652174e+08,-9.012325287e+01
+3.257739130e+08,-9.148535919e+01
+3.257826087e+08,-9.169414520e+01
+3.257913043e+08,-8.733222198e+01
+3.258000000e+08,-8.167806244e+01
+3.258086957e+08,-9.240598297e+01
+3.258173913e+08,-9.288788605e+01
+3.258260870e+08,-8.874599457e+01
+3.258347826e+08,-9.400516510e+01
+3.258434783e+08,-9.290673065e+01
