+3.250000000e+08,-7.584029388e+01
+3.250086957e+08,-9.474087524e+01
+3.250173913e+08,-9.505834961e+01
+3.250260870e+08,-9.494607544e+01
+3.250347826e+08,-9.520336914e+01
+3.250434783e+08,-9.550352478e+01
+3.250521739e+08,-9.403060913e+01
+3.250608696e+08,-9.321693420e+01
+3.250695652e+08,-9.235880280e+01
+3.250782609e+08,-9.465297699e+01
+3.250869565e+08,-9.481901550e+01
+3.250956522e+08,-9.514891052e+01
+3.251043478e+08,-9.468515015e+01
+3.251130435e+08,-9.497402954e+01
+3.251217391e+08,-8.992705536e+01
+3.251304348e+08,-9.148901367e+01
+3.251391304e+08,-9.487002563e+01
+3.251478261e+08,-9.395548248e+01
+3.251565217e+08,-9.563204193e+01
+3.251652174e+08,-9.314709473e+01
+3.251739130e+08,-9.508666992e+01
+3.251826087e+08,-9.504872131e+01
+3.251913043e+08,-9.430953979e+01
+3.252000000e+08,-9.482102966e+01
+3.252086957e+08,-9.410437012e+01
+3.252173913e+08,-9.504182434e+01
+3.252260870e+08,-9.461517334e+01
+3.252347826e+08,-9.460337830e+01
+3.252434783e+08,-9.471772003e+01
+3.252521739e+08,-9.357910156e+01
+3.252608696e+08,-9.456730652e+01
+3.252695652e+08,-9.500767517e+01
+3.252782609e+08,-9.512587738e+01
+3.252869565e+08,-9.389836121e+01
+3.252956522e+08,-9.559832764e+01
+3.253043478e+08,-9.453128052e+01
+3.253130435e+08,-9.517756653e+01
+3.253217391e+08,-9.487246704e+01
+3.253304348e+08,-9.418086243e+01
+3.253391304e+08,-8.675874329e+01
+3.253478261e+08,-9.499738312e+01
+3.253565217e+08,-9.519956207e+01
+3.253652174e+08,-9.507598877e+01
+3.253739130e+08,-9.290782166e+01
+3.253826087e+08,-9.425378418e+01
+3.253913043e+08,-9.458428955e+01
+3.254000000e+08,-9.134936523e+01
+3.254086957e+08,-9.322947693e+01
+3.254173913e+08,-9.458015442e+01
+3.254260870e+08,-9.430783081e+01
+3.254347826e+08,-9.405098724e+01
+3.254434783e+08,-9.499533081e+01
+3.254521739e+08,-9.550263977e+01
