+1.000000000e+06,-7.915676880e+01
+3.171739130e+06,-8.831443024e+01
+5.343478261e+06,-8.945774841e+01
+7.515217391e+06,-7.930903625e+01
+9.686956522e+06,-7.954273987e+01
+1.185869565e+07,-7.786041260e+01
+1.403043478e+07,-8.139238739e+01
+1.620217391e+07,-7.787559509e+01
+1.837391304e+07,-7.665451050e+01
+2.054565217e+07,-6.410273743e+01
+2.271739130e+07,-7.221466064e+01
+2.488913043e+07,-8.099456787e+01
+2.706086957e+07,-7.750319672e+01
+2.923260870e+07,-8.125065613e+01
+3.140434783e+07,-8.170613098e+01
+3.357608696e+07,-8.685228729e+01
+3.574782609e+07,-8.401406097e+01
+3.791956522e+07,-8.745993042e+01
+4.009130435e+07,-8.091304779e+01
+4.226304348e+07,-8.428421783e+01
+4.443478261e+07,-8.553758240e+01
+4.660652174e+07,-8.349388123e+01
+4.877826087e+07,-9.029309082e+01
+5.095000000e+07,-8.385003662e+01
+5.312173913e+07,-8.173768616e+01
+5.529347826e+07,-7.805295563e+01
+5.746521739e+07,-7.801911926e+01
+5.963695652e+07,-8.347042084e+01
+6.180869565e+07,-8.077136230e+01
+6.398043478e+07,-8.651359558e+01
+6.615217391e+07,-8.753796387e+01
+6.832391304e+07,-8.829876709e+01
+7.049565217e+07,-8.884542847e+01
+7.266739130e+07,-8.723277283e+01
+7.483913043e+07,-8.853117371e+01
+7.701086957e+07,-9.063669586e+01
+7.918260870e+07,-9.335044098e+01
+8.135434783e+07,-9.558267212e+01
+8.352608696e+07,-8.467362976e+01
+8.569782609e+07,-8.933844757e+01
+8.786956522e+07,-8.618650055e+01
+9.004130435e+07,-9.230322266e+01
+9.221304348e+07,-6.298671722e+01
+9.438478261e+07,-7.288793945e+01
+9.655652174e+07,-7.283633423e+01
+9.872826087e+07,-7.781872559e+01
+1.009000000e+08,-1.011447906e+02
+1.030717391e+08,-9.370382690e+01
+1.052434783e+08,-1.040806580e+02
+1.074152174e+08,-9.850930023e+01
+1.095869565e+08,-1.002463150e+02
+1.117586957e+08,-9.779756927e+01
+1.139304348e+08,-9.739423370e+01
+1.161021739e+08,-1.039168625e+02
+1.182739130e+08,-1.026780853e+02
+1.204456522e+08,-8.944390869e+01
+1.226173913e+08,-1.039954147e+02
+1.247891304e+08,-1.024367218e+02
+1.269608696e+08,-1.051286926e+02
+1.291326087e+08,-1.046311646e+02
+1.313043478e+08,-1.036550446e+02
+1.334760870e+08,-9.466726685e+01
+1.356478261e+08,-1.041967163e+02
+1.378195652e+08,-1.022547607e+02
+1.399913043e+08,-9.917555237e+01
+1.421630435e+08,-1.027392426e+02
+1.443347826e+08,-9.853101349e+01
+1.465065217e+08,-1.014242020e+02
+1.486782609e+08,-9.753864288e+01
+1.508500000e+08,-1.003848648e+02
+1.530217391e+08,-1.003282166e+02
+1.551934783e+08,-1.036544266e+02
+1.573652174e+08,-1.037480927e+02
+1.595369565e+08,-1.033220520e+02
+1.617086957e+08,-1.019917679e+02
+1.638804348e+08,-1.033252945e+02
+1.660521739e+08,-1.005907288e+02
+1.682239130e+08,-7.392826843e+01
+1.703956522e+08,-1.030351257e+02
+1.725673913e+08,-9.956260681e+01
+1.747391304e+08,-1.033560638e+02
+1.769108696e+08,-1.033973846e+02
+1.790826087e+08,-1.032973175e+02
+1.812543478e+08,-1.001742630e+02
+1.834260870e+08,-1.039905167e+02
+1.855978261e+08,-9.828999329e+01
+1.877695652e+08,-1.025730057e+02
+1.899413043e+08,-1.033118057e+02
+1.921130435e+08,-9.765960693e+01
+1.942847826e+08,-1.036697235e+02
+1.964565217e+08,-9.915281677e+01
+1.986282609e+08,-1.029483795e+02
+2.008000000e+08,-8.925096130e+01
+2.029717391e+08,-1.004603577e+02
+2.051434783e+08,-1.030531158e+02
+2.073152174e+08,-1.041838303e+02
+2.094869565e+08,-1.026058502e+02
+2.116586957e+08,-1.041785431e+02
+2.138304348e+08,-1.035891190e+02
+2.160021739e+08,-9.703041840e+01
+2.181739130e+08,-1.034419250e+02
+2.203456522e+08,-1.028385773e+02
+2.225173913e+08,-1.036932297e+02
+2.246891304e+08,-1.030449295e+02
+2.268608696e+08,-1.031759949e+02
+2.290326087e+08,-1.025907745e+02
+2.312043478e+08,-1.022044678e+02
+2.333760870e+08,-9.719390106e+01
+2.355478261e+08,-1.027669220e+02
+2.377195652e+08,-1.030848312e+02
+2.398913043e+08,-9.641135406e+01
+2.420630435e+08,-9.759532928e+01
+2.442347826e+08,-1.027591400e+02
+2.464065217e+08,-1.023790817e+02
+2.485782609e+08,-1.027199707e+02
+2.507500000e+08,-9.939720154e+01
+2.529217391e+08,-1.030981827e+02
+2.550934783e+08,-9.777606201e+01
+2.572652174e+08,-1.017211533e+02
+2.594369565e+08,-9.809762573e+01
+2.616086957e+08,-1.021359482e+02
+2.637804348e+08,-1.019298172e+02
+2.659521739e+08,-1.002054749e+02
+2.681239130e+08,-1.028621750e+02
+2.702956522e+08,-9.778410339e+01
+2.724673913e+08,-1.028643112e+02
+2.746391304e+08,-1.018305054e+02
+2.768108696e+08,-1.033465500e+02
+2.789826087e+08,-9.897443390e+01
+2.811543478e+08,-9.883250427e+01
+2.833260870e+08,-1.029659729e+02
+2.854978261e+08,-1.028484497e+02
+2.876695652e+08,-1.016166000e+02
+2.898413043e+08,-1.022340698e+02
+2.920130435e+08,-1.030179443e+02
+2.941847826e+08,-1.025402832e+02
+2.963565217e+08,-1.032304230e+02
+2.985282609e+08,-1.001099167e+02
+3.007000000e+08,-9.694994354e+01
+3.028717391e+08,-1.023417816e+02
+3.050434783e+08,-1.036717453e+02
+3.072152174e+08,-1.034232559e+02
+3.093869565e+08,-1.031376572e+02
+3.115586957e+08,-1.035454254e+02
+3.137304348e+08,-1.035625534e+02
+3.159021739e+08,-1.029384613e+02
+3.180739130e+08,-1.037513885e+02
+3.202456522e+08,-1.027585297e+02
+3.224173913e+08,-1.029186020e+02
+3.245891304e+08,-1.027734222e+02
+3.267608696e+08,-1.027492828e+02
+3.289326087e+08,-1.012791443e+02
+3.311043478e+08,-1.015977936e+02
+3.332760870e+08,-1.032130280e+02
+3.354478261e+08,-1.009515076e+02
+3.376195652e+08,-1.027957764e+02
+3.397913043e+08,-1.030386658e+02
+3.419630435e+08,-1.027941513e+02
+3.441347826e+08,-1.034837265e+02
+3.463065217e+08,-1.027598419e+02
+3.484782609e+08,-1.030629349e+02
+3.506500000e+08,-1.037832642e+02
+3.528217391e+08,-1.037633972e+02
+3.549934783e+08,-1.030109024e+02
+3.571652174e+08,-9.887728119e+01
+3.593369565e+08,-1.032469330e+02
+3.615086957e+08,-1.023974838e+02
+3.636804348e+08,-1.028662796e+02
+3.658521739e+08,-9.561650085e+01
+3.680239130e+08,-1.029059830e+02
+3.701956522e+08,-1.025982971e+02
+3.723673913e+08,-1.023093109e+02
+3.745391304e+08,-1.029417419e+02
+3.767108696e+08,-1.029494247e+02
+3.788826087e+08,-1.031850433e+02
+3.810543478e+08,-9.523233795e+01
+3.832260870e+08,-9.953897858e+01
+3.853978261e+08,-9.987023926e+01
+3.875695652e+08,-9.908368683e+01
+3.897413043e+08,-9.537134552e+01
+3.919130435e+08,-1.012922287e+02
+3.940847826e+08,-9.858850861e+01
+3.962565217e+08,-9.900691986e+01
+3.984282609e+08,-1.014717255e+02
+4.006000000e+08,-9.740299988e+01
+4.027717391e+08,-1.025921860e+02
+4.049434783e+08,-1.035027084e+02
+4.071152174e+08,-1.024970093e+02
+4.092869565e+08,-1.026965103e+02
+4.114586957e+08,-1.032402420e+02
+4.136304348e+08,-1.038041992e+02
+4.158021739e+08,-1.043519363e+02
+4.179739130e+08,-1.032073822e+02
+4.201456522e+08,-1.037876434e+02
+4.223173913e+08,-1.037946167e+02
+4.244891304e+08,-1.036192093e+02
+4.266608696e+08,-1.041101761e+02
+4.288326087e+08,-1.036365814e+02
+4.310043478e+08,-1.006651535e+02
+4.331760870e+08,-1.020785446e+02
+4.353478261e+08,-1.035790787e+02
+4.375195652e+08,-1.038934021e+02
+4.396913043e+08,-1.036753235e+02
+4.418630435e+08,-1.042598877e+02
+4.440347826e+08,-1.032045975e+02
+4.462065217e+08,-1.046281357e+02
+4.483782609e+08,-1.029497986e+02
+4.505500000e+08,-1.034326172e+02
+4.527217391e+08,-1.036298523e+02
+4.548934783e+08,-1.032682648e+02
+4.570652174e+08,-1.040384827e+02
+4.592369565e+08,-1.038016510e+02
+4.614086957e+08,-1.032763901e+02
+4.635804348e+08,-9.572002411e+01
+4.657521739e+08,-9.663839722e+01
+4.679239130e+08,-1.039254303e+02
+4.700956522e+08,-1.030198822e+02
+4.722673913e+08,-1.042509460e+02
+4.744391304e+08,-1.044481354e+02
+4.766108696e+08,-1.031959915e+02
+4.787826087e+08,-1.042279587e+02
+4.809543478e+08,-1.042296906e+02
+4.831260870e+08,-1.036850586e+02
+4.852978261e+08,-1.040885925e+02
+4.874695652e+08,-1.045612335e+02
+4.896413043e+08,-1.032359314e+02
+4.918130435e+08,-1.044823761e+02
+4.939847826e+08,-1.028025436e+02
+4.961565217e+08,-1.028404999e+02
+4.983282609e+08,-1.039363556e+02
+5.005000000e+08,-9.349211121e+01
+5.026717391e+08,-1.034350204e+02
+5.048434783e+08,-1.046638031e+02
+5.070152174e+08,-1.037952576e+02
+5.091869565e+08,-1.046083527e+02
+5.113586957e+08,-1.047222137e+02
+5.135304348e+08,-1.044054108e+02
+5.157021739e+08,-1.048781509e+02
+5.178739130e+08,-1.047565308e+02
+5.200456522e+08,-1.043001785e+02
+5.222173913e+08,-1.049361420e+02
+5.243891304e+08,-1.032183990e+02
+5.265608696e+08,-1.039210815e+02
+5.287326087e+08,-1.027067490e+02
+5.309043478e+08,-1.045592957e+02
+5.330760870e+08,-1.049002838e+02
+5.352478261e+08,-1.032284012e+02
+5.374195652e+08,-1.054272614e+02
+5.395913043e+08,-1.043956070e+02
+5.417630435e+08,-1.043884583e+02
+5.439347826e+08,-1.040224838e+02
+5.461065217e+08,-1.041958771e+02
+5.482782609e+08,-1.044064407e+02
+5.504500000e+08,-1.001189804e+02
+5.526217391e+08,-1.007176743e+02
+5.547934783e+08,-1.013415985e+02
+5.569652174e+08,-1.018565292e+02
+5.591369565e+08,-1.047634888e+02
+5.613086957e+08,-1.035272827e+02
+5.634804348e+08,-1.049981461e+02
+5.656521739e+08,-1.033281937e+02
+5.678239130e+08,-1.051422653e+02
+5.699956522e+08,-1.045830841e+02
+5.721673913e+08,-1.038753967e+02
+5.743391304e+08,-1.048816299e+02
+5.765108696e+08,-1.047536469e+02
+5.786826087e+08,-1.040196762e+02
+5.808543478e+08,-1.048243713e+02
+5.830260870e+08,-1.033455734e+02
+5.851978261e+08,-1.048059235e+02
+5.873695652e+08,-1.041139832e+02
+5.895413043e+08,-1.047457047e+02
+5.917130435e+08,-1.043479004e+02
+5.938847826e+08,-1.039094391e+02
+5.960565217e+08,-1.045574341e+02
+5.982282609e+08,-1.023232956e+02
+6.004000000e+08,-1.017699966e+02
+6.025717391e+08,-1.023934860e+02
+6.047434783e+08,-1.024938965e+02
+6.069152174e+08,-1.041035156e+02
+6.090869565e+08,-1.042114639e+02
+6.112586957e+08,-1.047296677e+02
+6.134304348e+08,-1.030642700e+02
+6.156021739e+08,-1.013433685e+02
+6.177739130e+08,-1.009341202e+02
+6.199456522e+08,-1.045213013e+02
+6.221173913e+08,-1.039155579e+02
+6.242891304e+08,-1.039534760e+02
+6.264608696e+08,-1.053214417e+02
+6.286326087e+08,-1.044019394e+02
+6.308043478e+08,-1.047294083e+02
+6.329760870e+08,-1.035584717e+02
+6.351478261e+08,-1.046977921e+02
+6.373195652e+08,-1.046879883e+02
+6.394913043e+08,-1.044340591e+02
+6.416630435e+08,-1.048940582e+02
+6.438347826e+08,-1.051830063e+02
+6.460065217e+08,-1.045610275e+02
+6.481782609e+08,-1.038916397e+02
+6.503500000e+08,-1.049567795e+02
+6.525217391e+08,-1.049311371e+02
+6.546934783e+08,-1.038391190e+02
+6.568652174e+08,-1.052452164e+02
+6.590369565e+08,-1.049222946e+02
+6.612086957e+08,-1.045060577e+02
+6.633804348e+08,-1.049482803e+02
+6.655521739e+08,-1.044996719e+02
+6.677239130e+08,-1.050811157e+02
+6.698956522e+08,-1.052448425e+02
+6.720673913e+08,-1.040887909e+02
+6.742391304e+08,-1.045635757e+02
+6.764108696e+08,-1.041396332e+02
+6.785826087e+08,-1.045687714e+02
+6.807543478e+08,-1.051342239e+02
+6.829260870e+08,-1.054261551e+02
+6.850978261e+08,-1.055758667e+02
+6.872695652e+08,-1.049647446e+02
+6.894413043e+08,-1.048301086e+02
+6.916130435e+08,-1.035232315e+02
+6.937847826e+08,-1.038667755e+02
+6.959565217e+08,-1.043160324e+02
+6.981282609e+08,-1.056129303e+02
+7.003000000e+08,-1.049223557e+02
+7.024717391e+08,-1.036404877e+02
+7.046434783e+08,-1.044614639e+02
+7.068152174e+08,-1.039556580e+02
+7.089869565e+08,-1.036672897e+02
+7.111586957e+08,-1.049792328e+02
+7.133304348e+08,-1.036999817e+02
+7.155021739e+08,-1.046793365e+02
+7.176739130e+08,-1.050201874e+02
+7.198456522e+08,-1.047917175e+02
+7.220173913e+08,-1.037895126e+02
+7.241891304e+08,-1.055961380e+02
+7.263608696e+08,-1.036367493e+02
+7.285326087e+08,-1.045007935e+02
+7.307043478e+08,-1.042679825e+02
+7.328760870e+08,-1.042104645e+02
+7.350478261e+08,-1.047166748e+02
+7.372195652e+08,-1.050131302e+02
+7.393913043e+08,-1.048619537e+02
+7.415630435e+08,-1.054173813e+02
+7.437347826e+08,-1.049454803e+02
+7.459065217e+08,-1.043533020e+02
+7.480782609e+08,-1.052246704e+02
+7.502500000e+08,-1.034927979e+02
+7.524217391e+08,-1.047091599e+02
+7.545934783e+08,-1.029459991e+02
+7.567652174e+08,-1.045903854e+02
+7.589369565e+08,-1.049506531e+02
+7.611086957e+08,-1.041845093e+02
+7.632804348e+08,-1.042390823e+02
+7.654521739e+08,-1.039005737e+02
+7.676239130e+08,-1.053199615e+02
+7.697956522e+08,-1.040236130e+02
+7.719673913e+08,-1.043276978e+02
+7.741391304e+08,-1.041826324e+02
+7.763108696e+08,-1.037106552e+02
+7.784826087e+08,-1.039309464e+02
+7.806543478e+08,-1.036056900e+02
+7.828260870e+08,-1.040442047e+02
+7.849978261e+08,-1.032964859e+02
+7.871695652e+08,-1.039893951e+02
+7.893413043e+08,-1.049330444e+02
+7.915130435e+08,-1.038416443e+02
+7.936847826e+08,-1.047685776e+02
+7.958565217e+08,-1.052431412e+02
+7.980282609e+08,-1.040211334e+02
+8.002000000e+08,-1.035297089e+02
+8.023717391e+08,-1.032529755e+02
+8.045434783e+08,-1.043530197e+02
+8.067152174e+08,-1.038938904e+02
+8.088869565e+08,-1.025726776e+02
+8.110586957e+08,-1.028923645e+02
+8.132304348e+08,-1.043091278e+02
+8.154021739e+08,-1.043852386e+02
+8.175739130e+08,-1.028843307e+02
+8.197456522e+08,-1.041324539e+02
+8.219173913e+08,-1.027137222e+02
+8.240891304e+08,-1.044041367e+02
+8.262608696e+08,-1.045763855e+02
+8.284326087e+08,-1.030372925e+02
+8.306043478e+08,-1.037598267e+02
+8.327760870e+08,-1.036918793e+02
+8.349478261e+08,-1.029741516e+02
+8.371195652e+08,-1.035455399e+02
+8.392913043e+08,-1.036145325e+02
+8.414630435e+08,-1.042085114e+02
+8.436347826e+08,-1.036172333e+02
+8.458065217e+08,-1.036066895e+02
+8.479782609e+08,-1.033783340e+02
+8.501500000e+08,-1.043577118e+02
+8.523217391e+08,-1.035248795e+02
+8.544934783e+08,-1.031169510e+02
+8.566652174e+08,-1.035852356e+02
+8.588369565e+08,-1.040521011e+02
+8.610086957e+08,-1.034732971e+02
+8.631804348e+08,-1.041082001e+02
+8.653521739e+08,-1.035233383e+02
+8.675239130e+08,-1.037369995e+02
+8.696956522e+08,-1.035732193e+02
+8.718673913e+08,-9.562464905e+01
+8.740391304e+08,-9.780343628e+01
+8.762108696e+08,-1.029462280e+02
+8.783826087e+08,-1.036948395e+02
+8.805543478e+08,-1.036226807e+02
+8.827260870e+08,-1.038526382e+02
+8.848978261e+08,-1.029591370e+02
+8.870695652e+08,-1.031678772e+02
+8.892413043e+08,-1.038212509e+02
+8.914130435e+08,-1.029903336e+02
+8.935847826e+08,-1.033884354e+02
+8.957565217e+08,-1.030759735e+02
+8.979282609e+08,-1.035525131e+02
+9.001000000e+08,-1.029564819e+02
+9.022717391e+08,-1.032100372e+02
+9.044434783e+08,-1.033510208e+02
+9.066152174e+08,-1.018295593e+02
