+3.272750000e+08,-1.044370575e+02
+3.272755435e+08,-1.044484100e+02
+3.272760870e+08,-1.048147430e+02
+3.272766304e+08,-1.042119141e+02
+3.272771739e+08,-1.048573914e+02
+3.272777174e+08,-1.052728271e+02
+3.272782609e+08,-1.035853271e+02
+3.272788043e+08,-1.035590820e+02
+3.272793478e+08,-1.047771912e+02
+3.272798913e+08,-1.045178680e+02
+3.272804348e+08,-1.044249878e+02
+3.272809783e+08,-1.056134796e+02
+3.272815217e+08,-1.036663666e+02
+3.272820652e+08,-1.062504730e+02
+3.272826087e+08,-1.042493896e+02
+3.272831522e+08,-1.044695740e+02
+3.272836957e+08,-1.029988403e+02
+3.272842391e+08,-1.044320374e+02
+3.272847826e+08,-1.040813141e+02
+3.272853261e+08,-1.039364929e+02
+3.272858696e+08,-1.044710541e+02
+3.272864130e+08,-1.025045319e+02
+3.272869565e+08,-1.049381714e+02
+3.272875000e+08,-1.047876434e+02
+3.272880435e+08,-1.045571594e+02
+3.272885870e+08,-1.039319611e+02
+3.272891304e+08,-1.038977661e+02
+3.272896739e+08,-1.044945221e+02
+3.272902174e+08,-1.042082672e+02
+3.272907609e+08,-1.047864532e+02
+3.272913043e+08,-1.051768036e+02
+3.272918478e+08,-1.041880341e+02
+3.272923913e+08,-1.051247864e+02
+3.272929348e+08,-1.046972351e+02
+3.272934783e+08,-1.042588043e+02
+3.272940217e+08,-1.005586395e+02
+3.272945652e+08,-1.047902832e+02
+3.272951087e+08,-1.046886444e+02
+3.272956522e+08,-1.032880707e+02
+3.272961957e+08,-1.036546478e+02
+3.272967391e+08,-1.045676880e+02
+3.272972826e+08,-1.050200348e+02
+3.272978261e+08,-1.037737732e+02
+3.272983696e+08,-1.051473389e+02
+3.272989130e+08,-1.054884338e+02
+3.272994565e+08,-1.042377777e+02
+3.273000000e+08,-1.043165131e+02
+3.273005435e+08,-1.062517700e+02
+3.273010870e+08,-1.038636932e+02
+3.273016304e+08,-1.044987335e+02
+3.273021739e+08,-1.039663544e+02
+3.273027174e+08,-1.046057739e+02
+3.273032609e+08,-1.045624847e+02
+3.273038043e+08,-1.045927582e+02
+3.273043478e+08,-1.023148804e+02
+3.273048913e+08,-1.024493103e+02
+3.273054348e+08,-1.042727051e+02
+3.273059783e+08,-1.051570129e+02
+3.273065217e+08,-1.040924988e+02
+3.273070652e+08,-1.059765930e+02
+3.273076087e+08,-1.040384521e+02
+3.273081522e+08,-1.040666504e+02
+3.273086957e+08,-1.044200745e+02
+3.273092391e+08,-1.043516388e+02
+3.273097826e+08,-1.045042114e+02
+3.273103261e+08,-1.056184845e+02
+3.273108696e+08,-1.034207306e+02
+3.273114130e+08,-1.043840332e+02
+3.273119565e+08,-1.068017120e+02
+3.273125000e+08,-1.040712280e+02
+3.273130435e+08,-1.043707123e+02
+3.273135870e+08,-1.056364441e+02
+3.273141304e+08,-1.028307343e+02
+3.273146739e+08,-1.037251282e+02
+3.273152174e+08,-1.035448608e+02
+3.273157609e+08,-1.032445679e+02
+3.273163043e+08,-1.064540863e+02
+3.273168478e+08,-1.010582733e+02
+3.273173913e+08,-1.049512482e+02
+3.273179348e+08,-1.043088531e+02
+3.273184783e+08,-1.032965698e+02
+3.273190217e+08,-1.031873627e+02
+3.273195652e+08,-9.890229797e+01
+3.273201087e+08,-1.047284698e+02
+3.273206522e+08,-1.046624756e+02
+3.273211957e+08,-1.041673737e+02
+3.273217391e+08,-1.048320618e+02
+3.273222826e+08,-1.041608658e+02
+3.273228261e+08,-1.027208328e+02
+3.273233696e+08,-1.007794189e+02
+3.273239130e+08,-1.038351822e+02
+3.273244565e+08,-1.039697647e+02
+3.273250000e+08,-1.036974564e+02
+3.273255435e+08,-1.039727936e+02
+3.273260870e+08,-1.023516312e+02
+3.273266304e+08,-1.037371826e+02
+3.273271739e+08,-1.036737366e+02
+3.273277174e+08,-1.045805435e+02
+3.273282609e+08,-1.030412064e+02
+3.273288043e+08,-1.022717133e+02
+3.273293478e+08,-1.047223129e+02
+3.273298913e+08,-1.046682892e+02
+3.273304348e+08,-1.027731094e+02
+3.273309783e+08,-1.043809204e+02
+3.273315217e+08,-9.043534851e+01
+3.273320652e+08,-1.038062820e+02
+3.273326087e+08,-1.025594635e+02
+3.273331522e+08,-1.007141418e+02
+3.273336957e+08,-1.041392517e+02
+3.273342391e+08,-1.048134766e+02
+3.273347826e+08,-1.039841766e+02
+3.273353261e+08,-1.029427872e+02
