+3.272750000e+08,-1.057013092e+02
+3.272755435e+08,-1.064207306e+02
+3.272760870e+08,-1.054419937e+02
+3.272766304e+08,-1.055659790e+02
+3.272771739e+08,-1.058297424e+02
+3.272777174e+08,-1.024415436e+02
+3.272782609e+08,-1.053700562e+02
+3.272788043e+08,-1.054785309e+02
+3.272793478e+08,-1.025091858e+02
+3.272798913e+08,-1.041577225e+02
+3.272804348e+08,-1.046455078e+02
+3.272809783e+08,-1.052638550e+02
+3.272815217e+08,-1.052330627e+02
+3.272820652e+08,-1.039705658e+02
+3.272826087e+08,-1.053113556e+02
+3.272831522e+08,-1.062076187e+02
+3.272836957e+08,-1.052379150e+02
+3.272842391e+08,-1.054426041e+02
+3.272847826e+08,-1.043273468e+02
+3.272853261e+08,-1.051825867e+02
+3.272858696e+08,-1.057312317e+02
+3.272864130e+08,-1.055483856e+02
+3.272869565e+08,-1.050415955e+02
+3.272875000e+08,-1.049020004e+02
+3.272880435e+08,-1.034213638e+02
+3.272885870e+08,-1.055197754e+02
+3.272891304e+08,-1.069079437e+02
+3.272896739e+08,-1.047927094e+02
+3.272902174e+08,-1.061032104e+02
+3.272907609e+08,-1.049425507e+02
+3.272913043e+08,-1.054817429e+02
+3.272918478e+08,-1.054572372e+02
+3.272923913e+08,-1.046408386e+02
+3.272929348e+08,-1.032313614e+02
+3.272934783e+08,-1.051238937e+02
+3.272940217e+08,-1.050889664e+02
+3.272945652e+08,-1.051976776e+02
+3.272951087e+08,-1.051644287e+02
+3.272956522e+08,-1.033812866e+02
+3.272961957e+08,-1.049522324e+02
+3.272967391e+08,-1.060861588e+02
+3.272972826e+08,-1.052644119e+02
+3.272978261e+08,-1.044159470e+02
+3.272983696e+08,-1.067575912e+02
+3.272989130e+08,-1.050309753e+02
+3.272994565e+08,-1.043046875e+02
+3.273000000e+08,-1.044260025e+02
+3.273005435e+08,-1.046546478e+02
+3.273010870e+08,-1.062748337e+02
+3.273016304e+08,-1.065669632e+02
+3.273021739e+08,-1.032367935e+02
+3.273027174e+08,-1.051141052e+02
+3.273032609e+08,-1.057385788e+02
+3.273038043e+08,-1.052864990e+02
+3.273043478e+08,-1.064549484e+02
+3.273048913e+08,-1.042951202e+02
+3.273054348e+08,-1.060974960e+02
