+3.272750000e+08,-1.064185028e+02
+3.272755435e+08,-1.057755280e+02
+3.272760870e+08,-1.072994766e+02
+3.272766304e+08,-1.066121140e+02
+3.272771739e+08,-1.067932968e+02
+3.272777174e+08,-1.056189117e+02
+3.272782609e+08,-1.059918289e+02
+3.272788043e+08,-1.058404999e+02
+3.272793478e+08,-1.072501373e+02
+3.272798913e+08,-1.049128113e+02
+3.272804348e+08,-1.062935486e+02
+3.272809783e+08,-1.064459839e+02
+3.272815217e+08,-1.069073792e+02
+3.272820652e+08,-1.058534851e+02
+3.272826087e+08,-1.059513702e+02
+3.272831522e+08,-1.068087616e+02
+3.272836957e+08,-1.055169144e+02
+3.272842391e+08,-1.051255722e+02
+3.272847826e+08,-1.055479889e+02
+3.272853261e+08,-1.054850082e+02
+3.272858696e+08,-1.057975235e+02
+3.272864130e+08,-1.054817352e+02
+3.272869565e+08,-1.059750214e+02
+3.272875000e+08,-1.066780624e+02
+3.272880435e+08,-1.058052673e+02
+3.272885870e+08,-1.034395523e+02
+3.272891304e+08,-1.054649963e+02
+3.272896739e+08,-1.057398605e+02
+3.272902174e+08,-1.055113754e+02
+3.272907609e+08,-1.057876129e+02
+3.272913043e+08,-1.072560043e+02
+3.272918478e+08,-1.054673691e+02
+3.272923913e+08,-1.061009445e+02
+3.272929348e+08,-1.058607101e+02
+3.272934783e+08,-1.059507217e+02
+3.272940217e+08,-1.000668106e+02
+3.272945652e+08,-1.043074417e+02
+3.272951087e+08,-1.047817307e+02
+3.272956522e+08,-1.068200607e+02
+3.272961957e+08,-1.071508484e+02
+3.272967391e+08,-1.056447678e+02
+3.272972826e+08,-1.072190781e+02
+3.272978261e+08,-1.041491776e+02
+3.272983696e+08,-1.056574936e+02
+3.272989130e+08,-1.066038895e+02
+3.272994565e+08,-1.053380661e+02
+3.273000000e+08,-1.056721497e+02
+3.273005435e+08,-1.058345718e+02
+3.273010870e+08,-1.054440460e+02
+3.273016304e+08,-1.063003235e+02
+3.273021739e+08,-1.064523239e+02
+3.273027174e+08,-1.047256470e+02
+3.273032609e+08,-1.061945038e+02
+3.273038043e+08,-1.071417389e+02
+3.273043478e+08,-1.059970245e+02
+3.273048913e+08,-1.070533752e+02
+3.273054348e+08,-1.065531693e+02
+3.273059783e+08,-1.051011810e+02
+3.273065217e+08,-1.053886032e+02
+3.273070652e+08,-1.068658600e+02
+3.273076087e+08,-1.061203156e+02
+3.273081522e+08,-1.048403778e+02
+3.273086957e+08,-1.071898499e+02
+3.273092391e+08,-1.059550629e+02
+3.273097826e+08,-1.052899704e+02
+3.273103261e+08,-1.044320755e+02
+3.273108696e+08,-1.052407532e+02
+3.273114130e+08,-1.063604736e+02
+3.273119565e+08,-1.050370789e+02
+3.273125000e+08,-1.065791702e+02
+3.273130435e+08,-1.057599640e+02
+3.273135870e+08,-1.059439087e+02
+3.273141304e+08,-1.053986206e+02
+3.273146739e+08,-1.051861801e+02
+3.273152174e+08,-1.055072937e+02
+3.273157609e+08,-1.061064377e+02
+3.273163043e+08,-1.067278824e+02
+3.273168478e+08,-1.051170273e+02
+3.273173913e+08,-1.058157654e+02
+3.273179348e+08,-1.074959030e+02
+3.273184783e+08,-1.080595856e+02
+3.273190217e+08,-1.036685028e+02
+3.273195652e+08,-9.358811951e+01
+3.273201087e+08,-1.065957413e+02
+3.273206522e+08,-1.063824463e+02
+3.273211957e+08,-1.060029068e+02
+3.273217391e+08,-1.067592850e+02
+3.273222826e+08,-1.050680695e+02
+3.273228261e+08,-1.075177536e+02
+3.273233696e+08,-1.041374435e+02
+3.273239130e+08,-1.048178864e+02
+3.273244565e+08,-1.017912827e+02
+3.273250000e+08,-1.053310547e+02
+3.273255435e+08,-1.075048981e+02
+3.273260870e+08,-1.068417892e+02
+3.273266304e+08,-1.066081467e+02
+3.273271739e+08,-1.066235275e+02
+3.273277174e+08,-1.045185089e+02
+3.273282609e+08,-1.057020493e+02
+3.273288043e+08,-1.043029404e+02
+3.273293478e+08,-1.063398056e+02
+3.273298913e+08,-1.053239822e+02
+3.273304348e+08,-1.065122452e+02
+3.273309783e+08,-1.049494781e+02
+3.273315217e+08,-1.051211777e+02
+3.273320652e+08,-1.046679993e+02
+3.273326087e+08,-1.052458801e+02
+3.273331522e+08,-1.064315262e+02
+3.273336957e+08,-1.049814148e+02
+3.273342391e+08,-1.040933380e+02
+3.273347826e+08,-1.062530518e+02
+3.273353261e+08,-1.058614426e+02
+3.273358696e+08,-1.054210739e+02
+3.273364130e+08,-1.068117981e+02
+3.273369565e+08,-1.051912384e+02
+3.273375000e+08,-1.064315720e+02
+3.273380435e+08,-1.065434570e+02
+3.273385870e+08,-1.065957336e+02
+3.273391304e+08,-1.051570511e+02
+3.273396739e+08,-1.043915939e+02
+3.273402174e+08,-1.040767517e+02
+3.273407609e+08,-1.051477509e+02
+3.273413043e+08,-1.056237564e+02
+3.273418478e+08,-1.051207199e+02
+3.273423913e+08,-1.049593201e+02
+3.273429348e+08,-1.048907242e+02
+3.273434783e+08,-1.054200134e+02
+3.273440217e+08,-1.068045425e+02
+3.273445652e+08,-1.068510895e+02
+3.273451087e+08,-1.050759277e+02
+3.273456522e+08,-1.065597992e+02
+3.273461957e+08,-1.050178146e+02
+3.273467391e+08,-1.063870316e+02
+3.273472826e+08,-1.067023315e+02
+3.273478261e+08,-1.063957367e+02
+3.273483696e+08,-1.046958694e+02
+3.273489130e+08,-1.065803604e+02
+3.273494565e+08,-1.054573746e+02
+3.273500000e+08,-1.053341217e+02
+3.273505435e+08,-1.051963272e+02
+3.273510870e+08,-1.053384323e+02
+3.273516304e+08,-1.062531509e+02
+3.273521739e+08,-1.051112442e+02
+3.273527174e+08,-1.044680710e+02
+3.273532609e+08,-1.076968994e+02
+3.273538043e+08,-1.055687866e+02
+3.273543478e+08,-1.037921753e+02
+3.273548913e+08,-1.055745087e+02
+3.273554348e+08,-1.072556305e+02
+3.273559783e+08,-1.057346954e+02
+3.273565217e+08,-1.058879089e+02
+3.273570652e+08,-1.049344025e+02
+3.273576087e+08,-1.052621002e+02
+3.273581522e+08,-1.045511093e+02
+3.273586957e+08,-1.066015625e+02
+3.273592391e+08,-1.052511749e+02
+3.273597826e+08,-1.067407303e+02
+3.273603261e+08,-1.048857193e+02
+3.273608696e+08,-1.061787415e+02
+3.273614130e+08,-1.068774796e+02
+3.273619565e+08,-1.053500443e+02
+3.273625000e+08,-1.055429001e+02
+3.273630435e+08,-1.044396896e+02
+3.273635870e+08,-1.067241135e+02
+3.273641304e+08,-1.058572388e+02
+3.273646739e+08,-1.055895691e+02
+3.273652174e+08,-1.057682419e+02
+3.273657609e+08,-1.048994675e+02
+3.273663043e+08,-1.044772644e+02
+3.273668478e+08,-1.052073212e+02
+3.273673913e+08,-1.058190308e+02
+3.273679348e+08,-1.063888092e+02
+3.273684783e+08,-1.045196152e+02
+3.273690217e+08,-1.062936554e+02
+3.273695652e+08,-1.054606705e+02
+3.273701087e+08,-1.051213150e+02
+3.273706522e+08,-1.064288788e+02
+3.273711957e+08,-1.057064056e+02
+3.273717391e+08,-1.039936371e+02
+3.273722826e+08,-1.047310562e+02
+3.273728261e+08,-1.067523270e+02
+3.273733696e+08,-1.068495255e+02
+3.273739130e+08,-1.069881058e+02
+3.273744565e+08,-1.054797440e+02
+3.273750000e+08,-1.063493118e+02
+3.273755435e+08,-1.052279053e+02
+3.273760870e+08,-1.059599533e+02
+3.273766304e+08,-1.073841476e+02
+3.273771739e+08,-1.062371140e+02
+3.273777174e+08,-1.056233673e+02
+3.273782609e+08,-1.066032486e+02
+3.273788043e+08,-1.067553101e+02
+3.273793478e+08,-1.079325714e+02
+3.273798913e+08,-1.064500732e+02
+3.273804348e+08,-1.016680679e+02
+3.273809783e+08,-1.059081039e+02
+3.273815217e+08,-1.056665268e+02
+3.273820652e+08,-1.049243317e+02
+3.273826087e+08,-1.063150711e+02
+3.273831522e+08,-1.042087631e+02
+3.273836957e+08,-1.055043488e+02
+3.273842391e+08,-1.024502640e+02
+3.273847826e+08,-1.043253098e+02
+3.273853261e+08,-1.042949371e+02
+3.273858696e+08,-1.051071548e+02
+3.273864130e+08,-1.068155594e+02
+3.273869565e+08,-1.062204285e+02
+3.273875000e+08,-1.061972275e+02
+3.273880435e+08,-1.055820313e+02
+3.273885870e+08,-1.043264008e+02
+3.273891304e+08,-1.064198227e+02
+3.273896739e+08,-1.064456940e+02
+3.273902174e+08,-1.072680817e+02
+3.273907609e+08,-1.043203354e+02
+3.273913043e+08,-1.059875031e+02
+3.273918478e+08,-1.046410599e+02
+3.273923913e+08,-1.053625565e+02
+3.273929348e+08,-1.065972900e+02
+3.273934783e+08,-1.058014679e+02
+3.273940217e+08,-1.037286682e+02
+3.273945652e+08,-1.067045670e+02
+3.273951087e+08,-1.056191330e+02
+3.273956522e+08,-1.053101196e+02
+3.273961957e+08,-1.053182678e+02
+3.273967391e+08,-1.046589127e+02
+3.273972826e+08,-1.056529694e+02
+3.273978261e+08,-1.061138153e+02
+3.273983696e+08,-1.069504471e+02
+3.273989130e+08,-1.070129547e+02
+3.273994565e+08,-1.068671112e+02
+3.274000000e+08,-1.065347366e+02
+3.274005435e+08,-1.060738831e+02
+3.274010870e+08,-1.066675568e+02
+3.274016304e+08,-1.050564499e+02
+3.274021739e+08,-1.051998215e+02
+3.274027174e+08,-1.052448959e+02
+3.274032609e+08,-1.057639694e+02
+3.274038043e+08,-1.062722702e+02
+3.274043478e+08,-1.064259720e+02
+3.274048913e+08,-1.053277206e+02
+3.274054348e+08,-1.057749252e+02
+3.274059783e+08,-1.051260605e+02
+3.274065217e+08,-1.055207520e+02
+3.274070652e+08,-1.058546829e+02
+3.274076087e+08,-1.060983124e+02
+3.274081522e+08,-1.058922043e+02
+3.274086957e+08,-1.062203979e+02
+3.274092391e+08,-1.049535217e+02
+3.274097826e+08,-1.056260300e+02
+3.274103261e+08,-1.073539581e+02
+3.274108696e+08,-9.783844757e+01
+3.274114130e+08,-9.768307495e+01
+3.274119565e+08,-1.053598251e+02
+3.274125000e+08,-1.059338913e+02
+3.274130435e+08,-1.061305542e+02
+3.274135870e+08,-1.063050613e+02
+3.274141304e+08,-1.057183914e+02
+3.274146739e+08,-1.065098724e+02
+3.274152174e+08,-1.068794098e+02
+3.274157609e+08,-1.041201477e+02
+3.274163043e+08,-1.073367920e+02
+3.274168478e+08,-1.058336945e+02
+3.274173913e+08,-1.057294159e+02
+3.274179348e+08,-1.054133911e+02
+3.274184783e+08,-1.066838760e+02
+3.274190217e+08,-1.050767365e+02
+3.274195652e+08,-1.058170853e+02
+3.274201087e+08,-1.047218170e+02
+3.274206522e+08,-1.054595184e+02
+3.274211957e+08,-1.057678146e+02
+3.274217391e+08,-1.047041626e+02
+3.274222826e+08,-1.065799484e+02
+3.274228261e+08,-1.042739487e+02
+3.274233696e+08,-1.065920944e+02
+3.274239130e+08,-1.055566406e+02
+3.274244565e+08,-1.043145370e+02
+3.274250000e+08,-1.000415726e+02
+3.274255435e+08,-1.043531799e+02
+3.274260870e+08,-1.042021561e+02
+3.274266304e+08,-1.058803101e+02
+3.274271739e+08,-1.068533020e+02
+3.274277174e+08,-1.057738724e+02
+3.274282609e+08,-1.050566025e+02
+3.274288043e+08,-1.064822769e+02
+3.274293478e+08,-1.043938065e+02
+3.274298913e+08,-1.036946793e+02
+3.274304348e+08,-1.056408310e+02
+3.274309783e+08,-1.057603531e+02
+3.274315217e+08,-1.067353363e+02
+3.274320652e+08,-1.068698502e+02
+3.274326087e+08,-1.067406540e+02
+3.274331522e+08,-1.068692780e+02
+3.274336957e+08,-1.078098984e+02
+3.274342391e+08,-1.073696823e+02
+3.274347826e+08,-1.059284744e+02
+3.274353261e+08,-1.063800964e+02
+3.274358696e+08,-1.062150955e+02
+3.274364130e+08,-1.064087372e+02
+3.274369565e+08,-1.067550583e+02
+3.274375000e+08,-1.066869049e+02
+3.274380435e+08,-1.074608231e+02
+3.274385870e+08,-1.042098312e+02
+3.274391304e+08,-1.051779327e+02
+3.274396739e+08,-1.037674561e+02
+3.274402174e+08,-1.045015564e+02
+3.274407609e+08,-1.074437561e+02
+3.274413043e+08,-1.069970779e+02
+3.274418478e+08,-9.336360168e+01
+3.274423913e+08,-1.052056351e+02
+3.274429348e+08,-1.064372025e+02
