+3.272750000e+08,-1.019114151e+02
+3.272755435e+08,-1.026937485e+02
+3.272760870e+08,-1.023787613e+02
+3.272766304e+08,-1.026626053e+02
+3.272771739e+08,-1.031607437e+02
+3.272777174e+08,-1.030305405e+02
+3.272782609e+08,-1.006376572e+02
+3.272788043e+08,-1.027259750e+02
+3.272793478e+08,-1.035561447e+02
+3.272798913e+08,-1.022466660e+02
+3.272804348e+08,-1.030057602e+02
+3.272809783e+08,-1.015557327e+02
+3.272815217e+08,-1.020383987e+02
+3.272820652e+08,-1.022022018e+02
+3.272826087e+08,-1.034339676e+02
+3.272831522e+08,-1.018773575e+02
+3.272836957e+08,-1.033672867e+02
+3.272842391e+08,-1.018100204e+02
+3.272847826e+08,-1.025845871e+02
+3.272853261e+08,-1.035657272e+02
+3.272858696e+08,-1.031070023e+02
+3.272864130e+08,-1.025430222e+02
+3.272869565e+08,-1.031722794e+02
+3.272875000e+08,-1.048588638e+02
+3.272880435e+08,-1.020098038e+02
+3.272885870e+08,-1.021297989e+02
+3.272891304e+08,-1.024343033e+02
+3.272896739e+08,-1.025543747e+02
+3.272902174e+08,-1.033679123e+02
+3.272907609e+08,-1.018811264e+02
+3.272913043e+08,-1.019833450e+02
+3.272918478e+08,-1.032026901e+02
+3.272923913e+08,-9.839301300e+01
+3.272929348e+08,-1.034219894e+02
+3.272934783e+08,-1.035006943e+02
+3.272940217e+08,-9.540120697e+01
+3.272945652e+08,-1.010362473e+02
+3.272951087e+08,-1.026929703e+02
+3.272956522e+08,-1.031756516e+02
+3.272961957e+08,-1.031935501e+02
+3.272967391e+08,-1.022805557e+02
+3.272972826e+08,-1.033917007e+02
+3.272978261e+08,-1.034109421e+02
+3.272983696e+08,-1.004514847e+02
+3.272989130e+08,-1.038066788e+02
+3.272994565e+08,-1.030955276e+02
+3.273000000e+08,-1.025998459e+02
+3.273005435e+08,-1.016927414e+02
+3.273010870e+08,-1.029802704e+02
+3.273016304e+08,-1.035143814e+02
+3.273021739e+08,-1.022969818e+02
+3.273027174e+08,-1.035656586e+02
+3.273032609e+08,-1.038453522e+02
+3.273038043e+08,-1.038157120e+02
+3.273043478e+08,-1.020197144e+02
+3.273048913e+08,-1.022326050e+02
+3.273054348e+08,-1.022725449e+02
+3.273059783e+08,-1.026697083e+02
+3.273065217e+08,-1.025576401e+02
+3.273070652e+08,-1.032119904e+02
+3.273076087e+08,-1.011871643e+02
+3.273081522e+08,-1.014815979e+02
+3.273086957e+08,-1.032669449e+02
+3.273092391e+08,-1.018620987e+02
+3.273097826e+08,-1.026962967e+02
+3.273103261e+08,-1.022662582e+02
+3.273108696e+08,-1.021334534e+02
+3.273114130e+08,-1.029172745e+02
+3.273119565e+08,-1.014852982e+02
+3.273125000e+08,-1.042279739e+02
+3.273130435e+08,-1.018690109e+02
+3.273135870e+08,-1.025337906e+02
+3.273141304e+08,-1.024837646e+02
+3.273146739e+08,-1.024865265e+02
+3.273152174e+08,-1.026900787e+02
+3.273157609e+08,-1.026688080e+02
+3.273163043e+08,-1.028581619e+02
+3.273168478e+08,-9.348033142e+01
+3.273173913e+08,-1.019762573e+02
+3.273179348e+08,-1.018909378e+02
+3.273184783e+08,-1.023503571e+02
+3.273190217e+08,-1.036865311e+02
+3.273195652e+08,-8.819056702e+01
+3.273201087e+08,-1.039195786e+02
+3.273206522e+08,-1.026285019e+02
+3.273211957e+08,-1.027864609e+02
+3.273217391e+08,-1.024002762e+02
+3.273222826e+08,-1.033416519e+02
+3.273228261e+08,-1.023882217e+02
+3.273233696e+08,-1.012546310e+02
+3.273239130e+08,-1.024421921e+02
+3.273244565e+08,-1.024807968e+02
+3.273250000e+08,-1.021738510e+02
+3.273255435e+08,-9.528556061e+01
+3.273260870e+08,-1.014238815e+02
+3.273266304e+08,-1.023308640e+02
+3.273271739e+08,-1.011854324e+02
+3.273277174e+08,-1.020098495e+02
+3.273282609e+08,-1.016038284e+02
+3.273288043e+08,-1.016424789e+02
+3.273293478e+08,-1.010805740e+02
+3.273298913e+08,-1.027179642e+02
+3.273304348e+08,-1.018913193e+02
+3.273309783e+08,-1.023176498e+02
+3.273315217e+08,-1.029693832e+02
+3.273320652e+08,-1.025769424e+02
+3.273326087e+08,-1.030244370e+02
+3.273331522e+08,-1.017832260e+02
+3.273336957e+08,-1.020390549e+02
+3.273342391e+08,-1.021736374e+02
+3.273347826e+08,-1.017211838e+02
+3.273353261e+08,-1.012446518e+02
+3.273358696e+08,-1.028522873e+02
+3.273364130e+08,-1.022821274e+02
+3.273369565e+08,-1.032208633e+02
+3.273375000e+08,-1.013598557e+02
+3.273380435e+08,-1.025038986e+02
+3.273385870e+08,-1.026220322e+02
+3.273391304e+08,-1.006587753e+02
+3.273396739e+08,-1.012930984e+02
+3.273402174e+08,-1.024986343e+02
+3.273407609e+08,-1.022593613e+02
+3.273413043e+08,-1.032705917e+02
+3.273418478e+08,-1.029601974e+02
+3.273423913e+08,-1.036373672e+02
+3.273429348e+08,-1.020853958e+02
+3.273434783e+08,-1.024496994e+02
+3.273440217e+08,-1.030815659e+02
+3.273445652e+08,-1.024793625e+02
+3.273451087e+08,-1.018705368e+02
+3.273456522e+08,-1.020457687e+02
+3.273461957e+08,-1.020489120e+02
+3.273467391e+08,-9.984406281e+01
+3.273472826e+08,-1.012183762e+02
+3.273478261e+08,-9.905138397e+01
+3.273483696e+08,-9.426015472e+01
+3.273489130e+08,-9.764214325e+01
+3.273494565e+08,-9.971144867e+01
+3.273500000e+08,-9.940355682e+01
+3.273505435e+08,-1.022639236e+02
+3.273510870e+08,-1.034905472e+02
+3.273516304e+08,-1.020931320e+02
+3.273521739e+08,-1.024482498e+02
+3.273527174e+08,-1.025810013e+02
+3.273532609e+08,-1.035820236e+02
+3.273538043e+08,-1.018967514e+02
+3.273543478e+08,-1.012088547e+02
+3.273548913e+08,-1.016599350e+02
+3.273554348e+08,-1.022713699e+02
+3.273559783e+08,-1.026481247e+02
+3.273565217e+08,-1.000781479e+02
+3.273570652e+08,-9.585593414e+01
