+3.250000000e+08,-8.344752502e+01
+3.250086957e+08,-9.633341217e+01
+3.250173913e+08,-9.723384857e+01
+3.250260870e+08,-9.640337372e+01
+3.250347826e+08,-9.724633026e+01
+3.250434783e+08,-9.612824249e+01
+3.250521739e+08,-9.666424561e+01
+3.250608696e+08,-9.615500641e+01
+3.250695652e+08,-9.603910828e+01
+3.250782609e+08,-9.621828461e+01
+3.250869565e+08,-9.624968719e+01
+3.250956522e+08,-9.694338989e+01
+3.251043478e+08,-9.640486145e+01
+3.251130435e+08,-9.629882050e+01
+3.251217391e+08,-9.348593903e+01
+3.251304348e+08,-9.486261749e+01
+3.251391304e+08,-9.652556610e+01
+3.251478261e+08,-9.709647369e+01
+3.251565217e+08,-9.545381927e+01
+3.251652174e+08,-9.563288116e+01
+3.251739130e+08,-9.688204193e+01
+3.251826087e+08,-9.105895233e+01
+3.251913043e+08,-9.512388611e+01
+3.252000000e+08,-9.658287048e+01
+3.252086957e+08,-9.489692688e+01
+3.252173913e+08,-9.705934906e+01
+3.252260870e+08,-9.572100830e+01
+3.252347826e+08,-9.663565063e+01
+3.252434783e+08,-9.335499573e+01
+3.252521739e+08,-9.598128510e+01
+3.252608696e+08,-9.618631744e+01
+3.252695652e+08,-9.364112854e+01
+3.252782609e+08,-9.508441162e+01
+3.252869565e+08,-9.566587830e+01
+3.252956522e+08,-9.459887695e+01
+3.253043478e+08,-9.560233307e+01
+3.253130435e+08,-9.448598480e+01
+3.253217391e+08,-9.588596344e+01
+3.253304348e+08,-9.569983673e+01
+3.253391304e+08,-9.367543793e+01
+3.253478261e+08,-9.586447906e+01
+3.253565217e+08,-9.607540131e+01
+3.253652174e+08,-9.306816101e+01
+3.253739130e+08,-9.581009674e+01
+3.253826087e+08,-9.650534821e+01
+3.253913043e+08,-9.525358582e+01
+3.254000000e+08,-9.422351074e+01
+3.254086957e+08,-9.559674072e+01
+3.254173913e+08,-9.663581085e+01
+3.254260870e+08,-9.613078308e+01
+3.254347826e+08,-9.633991241e+01
+3.254434783e+08,-9.587139130e+01
+3.254521739e+08,-9.645322418e+01
