+3.250000000e+08,-8.404687500e+01
+3.250086957e+08,-9.796020508e+01
+3.250173913e+08,-9.765815735e+01
+3.250260870e+08,-9.781976318e+01
+3.250347826e+08,-9.702124023e+01
+3.250434783e+08,-9.819825745e+01
+3.250521739e+08,-9.723428345e+01
+3.250608696e+08,-9.702503967e+01
+3.250695652e+08,-9.550788116e+01
+3.250782609e+08,-9.736861420e+01
+3.250869565e+08,-9.480924988e+01
+3.250956522e+08,-9.696180725e+01
+3.251043478e+08,-9.750681305e+01
+3.251130435e+08,-9.751613617e+01
+3.251217391e+08,-9.288628387e+01
+3.251304348e+08,-9.355254364e+01
+3.251391304e+08,-9.789282990e+01
+3.251478261e+08,-9.778147888e+01
+3.251565217e+08,-9.802281189e+01
+3.251652174e+08,-9.794676971e+01
+3.251739130e+08,-9.749236298e+01
+3.251826087e+08,-9.636051941e+01
+3.251913043e+08,-9.626476288e+01
+3.252000000e+08,-9.749886322e+01
+3.252086957e+08,-9.616748810e+01
+3.252173913e+08,-9.824243164e+01
+3.252260870e+08,-9.754460144e+01
+3.252347826e+08,-9.805388641e+01
+3.252434783e+08,-9.777162933e+01
+3.252521739e+08,-9.753262329e+01
+3.252608696e+08,-9.727793884e+01
+3.252695652e+08,-9.730124664e+01
+3.252782609e+08,-9.752088928e+01
+3.252869565e+08,-9.778369141e+01
+3.252956522e+08,-9.689799500e+01
+3.253043478e+08,-9.765843964e+01
+3.253130435e+08,-9.725447845e+01
+3.253217391e+08,-9.790539551e+01
+3.253304348e+08,-9.687680054e+01
+3.253391304e+08,-9.622982788e+01
+3.253478261e+08,-9.756272125e+01
+3.253565217e+08,-9.733537292e+01
+3.253652174e+08,-9.196020508e+01
+3.253739130e+08,-9.634362793e+01
+3.253826087e+08,-9.797761536e+01
+3.253913043e+08,-9.689920807e+01
+3.254000000e+08,-9.612966156e+01
+3.254086957e+08,-9.608913422e+01
+3.254173913e+08,-9.828810120e+01
+3.254260870e+08,-9.701287842e+01
+3.254347826e+08,-9.764237976e+01
+3.254434783e+08,-9.728369141e+01
+3.254521739e+08,-9.744195557e+01
+3.254608696e+08,-9.178036499e+01
+3.254695652e+08,-9.653489685e+01
+3.254782609e+08,-9.791035461e+01
+3.254869565e+08,-9.733872986e+01
+3.254956522e+08,-9.716714478e+01
+3.255043478e+08,-9.732836914e+01
+3.255130435e+08,-9.744861603e+01
+3.255217391e+08,-9.773920441e+01
+3.255304348e+08,-9.588916779e+01
+3.255391304e+08,-9.768644714e+01
+3.255478261e+08,-9.692761993e+01
+3.255565217e+08,-9.755766296e+01
+3.255652174e+08,-9.793746948e+01
+3.255739130e+08,-9.809046173e+01
+3.255826087e+08,-9.887395477e+01
+3.255913043e+08,-9.690628052e+01
+3.256000000e+08,-9.797410583e+01
+3.256086957e+08,-9.195017242e+01
+3.256173913e+08,-9.660894775e+01
+3.256260870e+08,-9.116175079e+01
+3.256347826e+08,-9.666098022e+01
+3.256434783e+08,-9.664030457e+01
+3.256521739e+08,-9.751370239e+01
+3.256608696e+08,-9.800791931e+01
+3.256695652e+08,-9.450249481e+01
+3.256782609e+08,-9.399967194e+01
+3.256869565e+08,-9.733483124e+01
+3.256956522e+08,-9.833463287e+01
+3.257043478e+08,-9.822483063e+01
+3.257130435e+08,-9.732270050e+01
