+1.000000000e+06,-7.579162598e+01
+3.171739130e+06,-7.952086639e+01
+5.343478261e+06,-7.991682434e+01
+7.515217391e+06,-8.060861969e+01
+9.686956522e+06,-8.110163879e+01
+1.185869565e+07,-7.597065735e+01
+1.403043478e+07,-7.954584503e+01
+1.620217391e+07,-7.335388184e+01
+1.837391304e+07,-6.718308258e+01
+2.054565217e+07,-6.448668671e+01
+2.271739130e+07,-7.289096832e+01
+2.488913043e+07,-7.568091583e+01
+2.706086957e+07,-6.996920776e+01
+2.923260870e+07,-8.084710693e+01
+3.140434783e+07,-8.460562897e+01
+3.357608696e+07,-8.134388733e+01
+3.574782609e+07,-8.056539154e+01
+3.791956522e+07,-7.607289124e+01
+4.009130435e+07,-7.660236359e+01
+4.226304348e+07,-7.898885345e+01
+4.443478261e+07,-8.061724091e+01
+4.660652174e+07,-8.161836243e+01
+4.877826087e+07,-8.692359161e+01
+5.095000000e+07,-8.811054230e+01
+5.312173913e+07,-8.350117493e+01
+5.529347826e+07,-8.371514893e+01
+5.746521739e+07,-8.722215271e+01
+5.963695652e+07,-8.259389496e+01
+6.180869565e+07,-8.219088745e+01
+6.398043478e+07,-8.561107635e+01
+6.615217391e+07,-8.949544525e+01
+6.832391304e+07,-9.668552399e+01
+7.049565217e+07,-9.531821442e+01
+7.266739130e+07,-9.346698761e+01
+7.483913043e+07,-9.818294525e+01
+7.701086957e+07,-9.573174286e+01
+7.918260870e+07,-9.067482758e+01
+8.135434783e+07,-9.402751923e+01
+8.352608696e+07,-8.111072540e+01
+8.569782609e+07,-8.976914215e+01
+8.786956522e+07,-8.648668671e+01
+9.004130435e+07,-9.268580627e+01
+9.221304348e+07,-6.967624664e+01
+9.438478261e+07,-8.044890594e+01
+9.655652174e+07,-6.704893494e+01
+9.872826087e+07,-7.941028595e+01
+1.009000000e+08,-9.232069397e+01
+1.030717391e+08,-9.486287689e+01
+1.052434783e+08,-9.285842133e+01
+1.074152174e+08,-9.001741791e+01
+1.095869565e+08,-9.080948639e+01
+1.117586957e+08,-9.629149628e+01
+1.139304348e+08,-1.000361481e+02
+1.161021739e+08,-1.000264206e+02
+1.182739130e+08,-9.932416534e+01
+1.204456522e+08,-8.701112366e+01
+1.226173913e+08,-9.352037048e+01
+1.247891304e+08,-9.999620819e+01
+1.269608696e+08,-1.037972641e+02
+1.291326087e+08,-9.837697601e+01
+1.313043478e+08,-1.034164963e+02
+1.334760870e+08,-9.077116394e+01
+1.356478261e+08,-9.909368896e+01
+1.378195652e+08,-1.015645065e+02
+1.399913043e+08,-1.005789948e+02
+1.421630435e+08,-1.028572617e+02
+1.443347826e+08,-9.622791290e+01
+1.465065217e+08,-1.023849258e+02
+1.486782609e+08,-9.575284576e+01
+1.508500000e+08,-9.979038239e+01
+1.530217391e+08,-1.012793045e+02
+1.551934783e+08,-1.004504395e+02
+1.573652174e+08,-9.603893280e+01
+1.595369565e+08,-9.186988068e+01
+1.617086957e+08,-9.516464233e+01
+1.638804348e+08,-9.888616180e+01
+1.660521739e+08,-9.619406128e+01
+1.682239130e+08,-8.758361053e+01
+1.703956522e+08,-9.951941681e+01
+1.725673913e+08,-9.830472565e+01
+1.747391304e+08,-1.025161057e+02
+1.769108696e+08,-1.013869705e+02
+1.790826087e+08,-1.040165634e+02
+1.812543478e+08,-1.031301193e+02
+1.834260870e+08,-1.032202759e+02
+1.855978261e+08,-1.029392395e+02
+1.877695652e+08,-1.008691254e+02
+1.899413043e+08,-1.029196930e+02
+1.921130435e+08,-9.133432007e+01
+1.942847826e+08,-1.048543015e+02
+1.964565217e+08,-1.028389587e+02
+1.986282609e+08,-1.031184464e+02
+2.008000000e+08,-1.000142593e+02
+2.029717391e+08,-1.022126694e+02
+2.051434783e+08,-1.013464737e+02
+2.073152174e+08,-1.031402817e+02
+2.094869565e+08,-1.028947830e+02
+2.116586957e+08,-1.031559219e+02
+2.138304348e+08,-1.032881241e+02
+2.160021739e+08,-9.270242310e+01
+2.181739130e+08,-1.038923721e+02
+2.203456522e+08,-1.003782959e+02
+2.225173913e+08,-1.029487534e+02
+2.246891304e+08,-1.009742508e+02
+2.268608696e+08,-1.032321930e+02
+2.290326087e+08,-1.033857956e+02
+2.312043478e+08,-1.026962814e+02
+2.333760870e+08,-9.619280243e+01
+2.355478261e+08,-1.042250900e+02
+2.377195652e+08,-1.025808563e+02
+2.398913043e+08,-9.640171814e+01
+2.420630435e+08,-9.995051575e+01
+2.442347826e+08,-1.007918549e+02
+2.464065217e+08,-1.033457413e+02
+2.485782609e+08,-1.005649338e+02
+2.507500000e+08,-9.639488983e+01
+2.529217391e+08,-1.032697678e+02
+2.550934783e+08,-1.001151428e+02
+2.572652174e+08,-1.011511993e+02
+2.594369565e+08,-1.000106125e+02
+2.616086957e+08,-1.005132217e+02
+2.637804348e+08,-1.026332855e+02
+2.659521739e+08,-9.924108124e+01
+2.681239130e+08,-9.993669128e+01
+2.702956522e+08,-1.019794846e+02
+2.724673913e+08,-1.041150589e+02
+2.746391304e+08,-1.037356949e+02
+2.768108696e+08,-1.028337631e+02
+2.789826087e+08,-1.023675079e+02
+2.811543478e+08,-1.025096817e+02
+2.833260870e+08,-1.035566330e+02
+2.854978261e+08,-1.021467972e+02
+2.876695652e+08,-1.019715347e+02
+2.898413043e+08,-1.026580811e+02
+2.920130435e+08,-1.034694748e+02
+2.941847826e+08,-1.027487335e+02
+2.963565217e+08,-1.027765121e+02
+2.985282609e+08,-1.013851089e+02
+3.007000000e+08,-8.585527802e+01
+3.028717391e+08,-1.033870544e+02
+3.050434783e+08,-1.014896011e+02
+3.072152174e+08,-1.034876938e+02
+3.093869565e+08,-9.797075653e+01
+3.115586957e+08,-1.020481644e+02
+3.137304348e+08,-1.029746704e+02
+3.159021739e+08,-1.033064651e+02
+3.180739130e+08,-1.037666702e+02
+3.202456522e+08,-1.001231003e+02
+3.224173913e+08,-1.029658813e+02
+3.245891304e+08,-1.011094818e+02
+3.267608696e+08,-1.028326492e+02
+3.289326087e+08,-9.962686920e+01
+3.311043478e+08,-9.856777954e+01
+3.332760870e+08,-1.016844101e+02
+3.354478261e+08,-8.888581085e+01
+3.376195652e+08,-1.028757553e+02
+3.397913043e+08,-1.022221222e+02
+3.419630435e+08,-1.018410263e+02
+3.441347826e+08,-9.984523773e+01
+3.463065217e+08,-1.024033737e+02
+3.484782609e+08,-1.009581070e+02
+3.506500000e+08,-1.017610016e+02
+3.528217391e+08,-9.581100464e+01
+3.549934783e+08,-9.911179352e+01
+3.571652174e+08,-9.507623291e+01
+3.593369565e+08,-9.339229584e+01
+3.615086957e+08,-9.814559174e+01
+3.636804348e+08,-9.831615448e+01
+3.658521739e+08,-7.309693146e+01
+3.680239130e+08,-1.000633011e+02
+3.701956522e+08,-9.789963531e+01
+3.723673913e+08,-9.198093414e+01
+3.745391304e+08,-1.012012329e+02
+3.767108696e+08,-8.858278656e+01
+3.788826087e+08,-9.667159271e+01
+3.810543478e+08,-9.838992310e+01
+3.832260870e+08,-9.773554230e+01
+3.853978261e+08,-9.225772095e+01
+3.875695652e+08,-9.520635223e+01
+3.897413043e+08,-9.674171448e+01
+3.919130435e+08,-1.025933838e+02
+3.940847826e+08,-9.659296417e+01
+3.962565217e+08,-1.003309937e+02
+3.984282609e+08,-9.807099915e+01
+4.006000000e+08,-8.964904785e+01
+4.027717391e+08,-1.033957291e+02
+4.049434783e+08,-1.008942337e+02
+4.071152174e+08,-9.572914124e+01
+4.092869565e+08,-1.028035202e+02
+4.114586957e+08,-1.014072418e+02
+4.136304348e+08,-1.042459564e+02
+4.158021739e+08,-1.014671478e+02
+4.179739130e+08,-9.905721283e+01
+4.201456522e+08,-1.028157196e+02
+4.223173913e+08,-1.038233795e+02
+4.244891304e+08,-1.014346619e+02
+4.266608696e+08,-1.030746536e+02
+4.288326087e+08,-1.037976227e+02
+4.310043478e+08,-8.540474701e+01
+4.331760870e+08,-9.754433441e+01
+4.353478261e+08,-1.016256485e+02
+4.375195652e+08,-1.037490234e+02
+4.396913043e+08,-1.025127411e+02
+4.418630435e+08,-9.439853668e+01
+4.440347826e+08,-1.037491989e+02
+4.462065217e+08,-1.033534775e+02
+4.483782609e+08,-1.035977554e+02
+4.505500000e+08,-1.036275635e+02
+4.527217391e+08,-1.040624695e+02
+4.548934783e+08,-1.003003922e+02
+4.570652174e+08,-1.002234192e+02
+4.592369565e+08,-1.025153275e+02
+4.614086957e+08,-1.036954727e+02
+4.635804348e+08,-9.581743622e+01
+4.657521739e+08,-9.431114197e+01
+4.679239130e+08,-1.049007568e+02
+4.700956522e+08,-1.035292206e+02
+4.722673913e+08,-1.039649963e+02
+4.744391304e+08,-1.042186737e+02
+4.766108696e+08,-1.042808838e+02
+4.787826087e+08,-9.852108765e+01
