+3.284956522e+08,-9.510955811e+01
+3.285043478e+08,-9.456652832e+01
+3.285130435e+08,-9.540984344e+01
+3.285217391e+08,-9.508949280e+01
+3.285304348e+08,-9.536742401e+01
+3.285391304e+08,-9.428856659e+01
+3.285478261e+08,-9.447020721e+01
+3.285565217e+08,-9.522093964e+01
+3.285652174e+08,-9.452294159e+01
+3.285739130e+08,-9.519087982e+01
+3.285826087e+08,-9.542945099e+01
+3.285913043e+08,-9.442411041e+01
+3.286000000e+08,-8.873305511e+01
+3.286086957e+08,-9.493119049e+01
+3.286173913e+08,-9.450440979e+01
+3.286260870e+08,-9.476531219e+01
+3.286347826e+08,-9.447679901e+01
+3.286434783e+08,-9.486899567e+01
+3.286521739e+08,-9.527623749e+01
+3.286608696e+08,-9.036078644e+01
+3.286695652e+08,-9.433853912e+01
+3.286782609e+08,-9.335601044e+01
+3.286869565e+08,-9.471445465e+01
+3.286956522e+08,-9.312104034e+01
+3.287043478e+08,-9.368573761e+01
+3.287130435e+08,-9.334951019e+01
+3.287217391e+08,-9.359442902e+01
+3.287304348e+08,-9.315865326e+01
+3.287391304e+08,-9.397650909e+01
+3.287478261e+08,-9.362987518e+01
+3.287565217e+08,-9.422298431e+01
+3.287652174e+08,-9.413903046e+01
+3.287739130e+08,-9.433003998e+01
+3.287826087e+08,-9.401938629e+01
+3.287913043e+08,-9.615972900e+01
+3.288000000e+08,-9.479289246e+01
+3.288086957e+08,-8.560636139e+01
+3.288173913e+08,-9.050742340e+01
+3.288260870e+08,-9.416582489e+01
+3.288347826e+08,-9.487512970e+01
+3.288434783e+08,-9.489662933e+01
+3.288521739e+08,-9.562490845e+01
+3.288608696e+08,-9.490119171e+01
+3.288695652e+08,-9.316171265e+01
+3.288782609e+08,-9.187343597e+01
+3.288869565e+08,-9.368048859e+01
+3.288956522e+08,-9.185874176e+01
+3.289043478e+08,-9.421014404e+01
+3.289130435e+08,-9.467418671e+01
+3.289217391e+08,-9.589176178e+01
+3.289304348e+08,-9.530316925e+01
+3.289391304e+08,-9.578647614e+01
+3.289478261e+08,-9.468659210e+01
+3.289565217e+08,-9.481754303e+01
+3.289652174e+08,-9.593076324e+01
+3.289739130e+08,-9.278053284e+01
+3.289826087e+08,-9.444234467e+01
+3.289913043e+08,-9.510995483e+01
+3.290000000e+08,-9.591415405e+01

