+1.000000000e+06,-7.880931091e+01
+3.171739130e+06,-7.871339417e+01
+5.343478261e+06,-7.580483246e+01
+7.515217391e+06,-8.150716400e+01
+9.686956522e+06,-7.771765900e+01
+1.185869565e+07,-7.845334625e+01
+1.403043478e+07,-7.044422913e+01
+1.620217391e+07,-7.466284943e+01
+1.837391304e+07,-6.309895706e+01
+2.054565217e+07,-6.423011017e+01
+2.271739130e+07,-7.260343170e+01
+2.488913043e+07,-7.150206757e+01
+2.706086957e+07,-6.772140503e+01
+2.923260870e+07,-7.406371307e+01
+3.140434783e+07,-7.563053131e+01
+3.357608696e+07,-8.117732239e+01
+3.574782609e+07,-7.884812927e+01
+3.791956522e+07,-8.106050873e+01
+4.009130435e+07,-7.679837799e+01
+4.226304348e+07,-8.093373871e+01
+4.443478261e+07,-7.546535492e+01
+4.660652174e+07,-8.055680847e+01
+4.877826087e+07,-8.727416229e+01
+5.095000000e+07,-8.455005646e+01
+5.312173913e+07,-7.970521545e+01
+5.529347826e+07,-7.670823669e+01
+5.746521739e+07,-8.117745209e+01
+5.963695652e+07,-8.401180267e+01
+6.180869565e+07,-8.329724121e+01
+6.398043478e+07,-8.785184479e+01
+6.615217391e+07,-8.516182709e+01
+6.832391304e+07,-9.084784698e+01
+7.049565217e+07,-9.431601715e+01
+7.266739130e+07,-8.752917480e+01
+7.483913043e+07,-9.666790771e+01
+7.701086957e+07,-9.135293579e+01
+7.918260870e+07,-8.604297638e+01
+8.135434783e+07,-8.987334442e+01
+8.352608696e+07,-8.328249359e+01
+8.569782609e+07,-9.223767853e+01
+8.786956522e+07,-8.688462830e+01
+9.004130435e+07,-9.413427734e+01
+9.221304348e+07,-6.193604279e+01
+9.438478261e+07,-6.340560532e+01
+9.655652174e+07,-7.477586365e+01
+9.872826087e+07,-7.074909973e+01
+1.009000000e+08,-9.808670807e+01
+1.030717391e+08,-9.387587738e+01
+1.052434783e+08,-9.342501068e+01
+1.074152174e+08,-9.135616302e+01
+1.095869565e+08,-8.954312134e+01
+1.117586957e+08,-9.298934937e+01
+1.139304348e+08,-9.561130524e+01
+1.161021739e+08,-9.828926086e+01
+1.182739130e+08,-1.003590164e+02
+1.204456522e+08,-8.550871277e+01
+1.226173913e+08,-9.456684875e+01
+1.247891304e+08,-1.002651749e+02
+1.269608696e+08,-1.042481155e+02
+1.291326087e+08,-1.002659607e+02
+1.313043478e+08,-1.035647888e+02
+1.334760870e+08,-8.540462494e+01
+1.356478261e+08,-9.777724457e+01
+1.378195652e+08,-9.578729248e+01
+1.399913043e+08,-9.694355774e+01
+1.421630435e+08,-9.492704010e+01
+1.443347826e+08,-9.106786346e+01
+1.465065217e+08,-9.654611969e+01
+1.486782609e+08,-9.351382446e+01
+1.508500000e+08,-9.716937256e+01
+1.530217391e+08,-1.005725937e+02
+1.551934783e+08,-1.035430679e+02
+1.573652174e+08,-9.726188660e+01
+1.595369565e+08,-1.002838974e+02
+1.617086957e+08,-9.595938873e+01
+1.638804348e+08,-9.929235077e+01
+1.660521739e+08,-9.245431519e+01
+1.682239130e+08,-7.773367310e+01
+1.703956522e+08,-9.541098022e+01
+1.725673913e+08,-9.699115753e+01
+1.747391304e+08,-1.001360092e+02
+1.769108696e+08,-1.001510544e+02
+1.790826087e+08,-1.029360733e+02
+1.812543478e+08,-1.004525681e+02
+1.834260870e+08,-1.034389343e+02
+1.855978261e+08,-1.040828323e+02
+1.877695652e+08,-1.036244507e+02
+1.899413043e+08,-1.043253632e+02
+1.921130435e+08,-9.986209869e+01
+1.942847826e+08,-1.038722839e+02
+1.964565217e+08,-1.041482391e+02
+1.986282609e+08,-1.045807571e+02
+2.008000000e+08,-9.162343597e+01
+2.029717391e+08,-1.046483994e+02
+2.051434783e+08,-1.035301437e+02
+2.073152174e+08,-1.036307755e+02
+2.094869565e+08,-1.022479630e+02
+2.116586957e+08,-1.017179947e+02
+2.138304348e+08,-1.022706528e+02
+2.160021739e+08,-9.511298370e+01
+2.181739130e+08,-1.029021606e+02
+2.203456522e+08,-1.013251190e+02
+2.225173913e+08,-1.045287094e+02
+2.246891304e+08,-1.008510666e+02
+2.268608696e+08,-1.002986755e+02
+2.290326087e+08,-9.979099274e+01
+2.312043478e+08,-1.005081711e+02
+2.333760870e+08,-9.681406403e+01
+2.355478261e+08,-1.006084595e+02
+2.377195652e+08,-1.037973709e+02
+2.398913043e+08,-9.441035461e+01
+2.420630435e+08,-1.033484421e+02
+2.442347826e+08,-1.024820480e+02
+2.464065217e+08,-1.036225662e+02
+2.485782609e+08,-1.028652496e+02
+2.507500000e+08,-9.978973389e+01
+2.529217391e+08,-1.032552338e+02
+2.550934783e+08,-1.024907532e+02
+2.572652174e+08,-1.025014420e+02
+2.594369565e+08,-9.948403168e+01
+2.616086957e+08,-1.021907043e+02
+2.637804348e+08,-1.022336044e+02
+2.659521739e+08,-9.790615845e+01
+2.681239130e+08,-1.022229843e+02
+2.702956522e+08,-1.035105362e+02
+2.724673913e+08,-1.037297211e+02
+2.746391304e+08,-1.040439682e+02
+2.768108696e+08,-1.031122284e+02
+2.789826087e+08,-1.009030914e+02
+2.811543478e+08,-1.031036606e+02
+2.833260870e+08,-1.035041275e+02
+2.854978261e+08,-1.036165466e+02
+2.876695652e+08,-1.035423737e+02
+2.898413043e+08,-1.030986481e+02
+2.920130435e+08,-1.032727432e+02
+2.941847826e+08,-1.025818329e+02
+2.963565217e+08,-1.018141785e+02
+2.985282609e+08,-1.020272522e+02
+3.007000000e+08,-9.005919647e+01
+3.028717391e+08,-1.002054672e+02
+3.050434783e+08,-1.035591049e+02
+3.072152174e+08,-1.032095490e+02
+3.093869565e+08,-9.972650909e+01
+3.115586957e+08,-9.854814911e+01
+3.137304348e+08,-1.008847580e+02
+3.159021739e+08,-1.028513107e+02
+3.180739130e+08,-1.018924255e+02
+3.202456522e+08,-1.010999908e+02
+3.224173913e+08,-1.002308578e+02
+3.245891304e+08,-1.016493912e+02
+3.267608696e+08,-1.029017029e+02
+3.289326087e+08,-8.857612610e+01
+3.311043478e+08,-1.007322617e+02
+3.332760870e+08,-9.697269440e+01
+3.354478261e+08,-9.709252930e+01
+3.376195652e+08,-1.036275101e+02
+3.397913043e+08,-1.023362808e+02
+3.419630435e+08,-1.033191528e+02
+3.441347826e+08,-1.022906265e+02
+3.463065217e+08,-1.030443802e+02
+3.484782609e+08,-1.041831436e+02
+3.506500000e+08,-1.030341949e+02
+3.528217391e+08,-1.034029388e+02
+3.549934783e+08,-1.027490921e+02
+3.571652174e+08,-9.781957245e+01
+3.593369565e+08,-1.005209503e+02
+3.615086957e+08,-1.020419617e+02
+3.636804348e+08,-1.026859207e+02
+3.658521739e+08,-8.710961914e+01
+3.680239130e+08,-1.027685165e+02
+3.701956522e+08,-1.024203568e+02
+3.723673913e+08,-9.902707672e+01
+3.745391304e+08,-1.032023087e+02
+3.767108696e+08,-9.722177887e+01
+3.788826087e+08,-1.012090530e+02
+3.810543478e+08,-9.585939026e+01
+3.832260870e+08,-9.326132965e+01
+3.853978261e+08,-9.672782898e+01
+3.875695652e+08,-9.799498749e+01
+3.897413043e+08,-9.039452362e+01
+3.919130435e+08,-9.462503052e+01
+3.940847826e+08,-9.395083618e+01
+3.962565217e+08,-9.600077820e+01
+3.984282609e+08,-9.769837952e+01
+4.006000000e+08,-9.626556396e+01
+4.027717391e+08,-9.658987427e+01
+4.049434783e+08,-9.904638672e+01
+4.071152174e+08,-9.277687836e+01
+4.092869565e+08,-9.956558228e+01
+4.114586957e+08,-9.877751160e+01
+4.136304348e+08,-1.032631683e+02
+4.158021739e+08,-1.038727722e+02
+4.179739130e+08,-9.638822174e+01
+4.201456522e+08,-1.013298950e+02
+4.223173913e+08,-9.839133453e+01
+4.244891304e+08,-9.903505707e+01
+4.266608696e+08,-9.994716644e+01
+4.288326087e+08,-1.020392609e+02
+4.310043478e+08,-9.300872803e+01
+4.331760870e+08,-9.344898987e+01
+4.353478261e+08,-9.743584442e+01
+4.375195652e+08,-1.021680679e+02
+4.396913043e+08,-1.032132797e+02
+4.418630435e+08,-9.459174347e+01
+4.440347826e+08,-1.029661102e+02
+4.462065217e+08,-1.031389542e+02
+4.483782609e+08,-1.024544525e+02
+4.505500000e+08,-1.035561981e+02
+4.527217391e+08,-1.040578461e+02
+4.548934783e+08,-9.784963989e+01
+4.570652174e+08,-1.020065765e+02
+4.592369565e+08,-9.933795166e+01
+4.614086957e+08,-1.048416519e+02
+4.635804348e+08,-9.411458588e+01
+4.657521739e+08,-9.322336578e+01
+4.679239130e+08,-1.033831482e+02
+4.700956522e+08,-1.035539474e+02
+4.722673913e+08,-1.029144592e+02
+4.744391304e+08,-1.038971100e+02
+4.766108696e+08,-1.040406418e+02
+4.787826087e+08,-9.290717316e+01
+4.809543478e+08,-1.039197617e+02
+4.831260870e+08,-1.039194717e+02
+4.852978261e+08,-1.051708298e+02
+4.874695652e+08,-1.036250839e+02
+4.896413043e+08,-1.040343857e+02
+4.918130435e+08,-1.043584061e+02
+4.939847826e+08,-1.049215317e+02
+4.961565217e+08,-1.040073471e+02
+4.983282609e+08,-1.010640030e+02
+5.005000000e+08,-9.605799103e+01
+5.026717391e+08,-1.039634933e+02
+5.048434783e+08,-1.048737640e+02
+5.070152174e+08,-1.024325104e+02
+5.091869565e+08,-1.029368134e+02
+5.113586957e+08,-1.015057068e+02
+5.135304348e+08,-1.048469772e+02
+5.157021739e+08,-1.054457550e+02
+5.178739130e+08,-1.052867737e+02
+5.200456522e+08,-1.012050095e+02
+5.222173913e+08,-1.058667526e+02
+5.243891304e+08,-1.052799606e+02
+5.265608696e+08,-1.025964050e+02
+5.287326087e+08,-9.307028961e+01
+5.309043478e+08,-1.034087601e+02
+5.330760870e+08,-1.002465897e+02
+5.352478261e+08,-1.045268784e+02
+5.374195652e+08,-1.043010788e+02
+5.395913043e+08,-1.049709320e+02
+5.417630435e+08,-1.043818970e+02
+5.439347826e+08,-1.052881470e+02
+5.461065217e+08,-1.052871628e+02
+5.482782609e+08,-1.050996017e+02
+5.504500000e+08,-1.040922318e+02
+5.526217391e+08,-1.023315048e+02
+5.547934783e+08,-1.045634613e+02
+5.569652174e+08,-1.011898270e+02
+5.591369565e+08,-1.049905853e+02
+5.613086957e+08,-1.051902390e+02
+5.634804348e+08,-1.051881866e+02
+5.656521739e+08,-9.343233490e+01
+5.678239130e+08,-1.054619446e+02
+5.699956522e+08,-1.049585037e+02
+5.721673913e+08,-1.043804321e+02
+5.743391304e+08,-1.040191345e+02
+5.765108696e+08,-1.045555649e+02
+5.786826087e+08,-1.048434219e+02
+5.808543478e+08,-1.055201263e+02
+5.830260870e+08,-1.042770767e+02
+5.851978261e+08,-1.051608505e+02
+5.873695652e+08,-1.047056503e+02
+5.895413043e+08,-1.055434494e+02
+5.917130435e+08,-1.051339340e+02
+5.938847826e+08,-9.909177399e+01
+5.960565217e+08,-1.053719101e+02
+5.982282609e+08,-1.043674927e+02
+6.004000000e+08,-1.014357986e+02
+6.025717391e+08,-1.022669373e+02
+6.047434783e+08,-1.031275406e+02
+6.069152174e+08,-1.046352158e+02
+6.090869565e+08,-1.040571136e+02
+6.112586957e+08,-1.047517090e+02
+6.134304348e+08,-1.045648041e+02
+6.156021739e+08,-1.042314148e+02
+6.177739130e+08,-1.040089417e+02
+6.199456522e+08,-1.044403763e+02
+6.221173913e+08,-1.024415665e+02
+6.242891304e+08,-1.046902466e+02
+6.264608696e+08,-1.058118210e+02
+6.286326087e+08,-1.049697571e+02
+6.308043478e+08,-1.054161224e+02
+6.329760870e+08,-1.035935669e+02
+6.351478261e+08,-1.053017807e+02
+6.373195652e+08,-1.050781937e+02
+6.394913043e+08,-1.047061539e+02
+6.416630435e+08,-1.053393784e+02
+6.438347826e+08,-1.054206314e+02
+6.460065217e+08,-1.058878784e+02
+6.481782609e+08,-1.049497681e+02
+6.503500000e+08,-1.050604401e+02
+6.525217391e+08,-1.043284912e+02
+6.546934783e+08,-1.059041595e+02
+6.568652174e+08,-1.050617676e+02
+6.590369565e+08,-1.051276627e+02
+6.612086957e+08,-1.056398697e+02
+6.633804348e+08,-1.035411911e+02
+6.655521739e+08,-1.019085236e+02
+6.677239130e+08,-1.035124893e+02
+6.698956522e+08,-1.040781555e+02
+6.720673913e+08,-1.052210236e+02
+6.742391304e+08,-1.052266312e+02
+6.764108696e+08,-1.047527313e+02
+6.785826087e+08,-1.053159409e+02
+6.807543478e+08,-1.060540390e+02
+6.829260870e+08,-1.056882477e+02
+6.850978261e+08,-1.051080475e+02
+6.872695652e+08,-1.040906296e+02
+6.894413043e+08,-1.041975250e+02
+6.916130435e+08,-1.041610947e+02
+6.937847826e+08,-1.049964218e+02
+6.959565217e+08,-1.053907700e+02
+6.981282609e+08,-1.051634521e+02
+7.003000000e+08,-1.060831223e+02
+7.024717391e+08,-1.050077515e+02
+7.046434783e+08,-1.052439804e+02
+7.068152174e+08,-1.041339035e+02
+7.089869565e+08,-1.044485855e+02
+7.111586957e+08,-1.050730515e+02
+7.133304348e+08,-1.050731201e+02
+7.155021739e+08,-1.046497574e+02
+7.176739130e+08,-1.059173737e+02
+7.198456522e+08,-1.047373123e+02
+7.220173913e+08,-1.039811935e+02
+7.241891304e+08,-1.053902435e+02
+7.263608696e+08,-1.051205063e+02
+7.285326087e+08,-1.054924240e+02
+7.307043478e+08,-1.043173904e+02
+7.328760870e+08,-1.050237503e+02
+7.350478261e+08,-1.046919937e+02
+7.372195652e+08,-1.048525314e+02
+7.393913043e+08,-1.043402939e+02
+7.415630435e+08,-1.052249832e+02
+7.437347826e+08,-1.057580338e+02
+7.459065217e+08,-1.049284134e+02
+7.480782609e+08,-1.048131104e+02
+7.502500000e+08,-1.050149765e+02
+7.524217391e+08,-1.046885071e+02
+7.545934783e+08,-1.049977341e+02
+7.567652174e+08,-1.052587967e+02
+7.589369565e+08,-1.039881668e+02
+7.611086957e+08,-1.032922668e+02
+7.632804348e+08,-1.054271774e+02
+7.654521739e+08,-1.047841568e+02
+7.676239130e+08,-1.048276367e+02
+7.697956522e+08,-1.045180283e+02
+7.719673913e+08,-1.037041626e+02
+7.741391304e+08,-1.050951004e+02
+7.763108696e+08,-1.047173767e+02
+7.784826087e+08,-1.052565308e+02
+7.806543478e+08,-1.047165146e+02
+7.828260870e+08,-1.038823853e+02
+7.849978261e+08,-1.036610336e+02
+7.871695652e+08,-1.035436859e+02
+7.893413043e+08,-1.039740524e+02
