+1.000000000e+06,-8.116562653e+01
+3.171739130e+06,-7.489917755e+01
+5.343478261e+06,-6.822232056e+01
+7.515217391e+06,-7.001326752e+01
+9.686956522e+06,-8.063979340e+01
+1.185869565e+07,-7.557118225e+01
+1.403043478e+07,-7.690047455e+01
+1.620217391e+07,-7.527075958e+01
+1.837391304e+07,-7.051378632e+01
+2.054565217e+07,-6.724465179e+01
+2.271739130e+07,-7.534391785e+01
+2.488913043e+07,-7.684768677e+01
+2.706086957e+07,-7.258920288e+01
+2.923260870e+07,-7.743406677e+01
+3.140434783e+07,-8.130647278e+01
+3.357608696e+07,-8.220643616e+01
+3.574782609e+07,-8.310897064e+01
+3.791956522e+07,-8.031186676e+01
+4.009130435e+07,-8.045316315e+01
+4.226304348e+07,-8.390703583e+01
+4.443478261e+07,-7.980662537e+01
+4.660652174e+07,-8.014120483e+01
+4.877826087e+07,-8.571732330e+01
+5.095000000e+07,-8.270491791e+01
+5.312173913e+07,-7.979634094e+01
+5.529347826e+07,-7.975077820e+01
+5.746521739e+07,-8.099235535e+01
+5.963695652e+07,-7.965138245e+01
+6.180869565e+07,-8.558533478e+01
+6.398043478e+07,-8.759812927e+01
+6.615217391e+07,-9.340984344e+01
+6.832391304e+07,-9.604699707e+01
+7.049565217e+07,-9.723789978e+01
+7.266739130e+07,-8.682082367e+01
+7.483913043e+07,-9.537522125e+01
+7.701086957e+07,-9.182851410e+01
+7.918260870e+07,-9.757988739e+01
+8.135434783e+07,-9.524010468e+01
+8.352608696e+07,-8.348052216e+01
+8.569782609e+07,-9.279010010e+01
+8.786956522e+07,-8.827037811e+01
+9.004130435e+07,-8.971866608e+01
+9.221304348e+07,-6.392197037e+01
+9.438478261e+07,-6.933878326e+01
+9.655652174e+07,-7.566600800e+01
+9.872826087e+07,-7.782425690e+01
+1.009000000e+08,-9.081338501e+01
+1.030717391e+08,-9.177570343e+01
+1.052434783e+08,-9.853553009e+01
+1.074152174e+08,-9.470800781e+01
+1.095869565e+08,-9.499161530e+01
+1.117586957e+08,-9.515799713e+01
+1.139304348e+08,-9.734436798e+01
+1.161021739e+08,-1.035605164e+02
+1.182739130e+08,-1.001602707e+02
+1.204456522e+08,-9.310974121e+01
+1.226173913e+08,-1.013006973e+02
+1.247891304e+08,-9.751122284e+01
+1.269608696e+08,-1.039349289e+02
+1.291326087e+08,-1.022117538e+02
+1.313043478e+08,-9.782797241e+01
+1.334760870e+08,-8.785197449e+01
+1.356478261e+08,-1.015276794e+02
+1.378195652e+08,-9.972199249e+01
+1.399913043e+08,-9.248841858e+01
+1.421630435e+08,-9.748117828e+01
+1.443347826e+08,-9.405763245e+01
+1.465065217e+08,-1.010974350e+02
+1.486782609e+08,-9.920001221e+01
+1.508500000e+08,-9.987208557e+01
+1.530217391e+08,-9.846585846e+01
+1.551934783e+08,-9.937279510e+01
+1.573652174e+08,-9.680294800e+01
+1.595369565e+08,-9.617084503e+01
+1.617086957e+08,-9.404192352e+01
+1.638804348e+08,-1.008290939e+02
+1.660521739e+08,-9.867028809e+01
+1.682239130e+08,-7.860155487e+01
+1.703956522e+08,-1.018697052e+02
+1.725673913e+08,-1.029150314e+02
+1.747391304e+08,-1.029538345e+02
+1.769108696e+08,-1.006411209e+02
+1.790826087e+08,-1.037620392e+02
