+3.250000000e+08,-7.398403168e+01
+3.250086957e+08,-9.284367371e+01
+3.250173913e+08,-9.172273254e+01
+3.250260870e+08,-9.161024475e+01
+3.250347826e+08,-9.293286133e+01
+3.250434783e+08,-9.185469055e+01
+3.250521739e+08,-9.284405518e+01
+3.250608696e+08,-9.187718201e+01
+3.250695652e+08,-9.202023315e+01
+3.250782609e+08,-9.266735840e+01
+3.250869565e+08,-8.742922974e+01
+3.250956522e+08,-9.128979492e+01
+3.251043478e+08,-9.142813110e+01
+3.251130435e+08,-9.245417786e+01
+3.251217391e+08,-8.987423706e+01
+3.251304348e+08,-8.975151062e+01
+3.251391304e+08,-9.074809265e+01
+3.251478261e+08,-9.069087219e+01
+3.251565217e+08,-9.083729553e+01
+3.251652174e+08,-9.064558411e+01
+3.251739130e+08,-9.105964661e+01
+3.251826087e+08,-9.109074402e+01
+3.251913043e+08,-9.141188049e+01
+3.252000000e+08,-9.122259521e+01
+3.252086957e+08,-9.052503967e+01
+3.252173913e+08,-9.157554626e+01
+3.252260870e+08,-9.141244507e+01
+3.252347826e+08,-9.256370544e+01
+3.252434783e+08,-9.222617340e+01
+3.252521739e+08,-9.185376740e+01
+3.252608696e+08,-9.259100342e+01
+3.252695652e+08,-9.327666473e+01
+3.252782609e+08,-9.274478912e+01
+3.252869565e+08,-9.247613525e+01
+3.252956522e+08,-9.323896027e+01
+3.253043478e+08,-9.241535950e+01
+3.253130435e+08,-9.272018433e+01
+3.253217391e+08,-9.235202026e+01
+3.253304348e+08,-9.321385193e+01
+3.253391304e+08,-8.627478027e+01
+3.253478261e+08,-9.170388794e+01
+3.253565217e+08,-9.307672119e+01
+3.253652174e+08,-9.190567017e+01
+3.253739130e+08,-9.248913574e+01
+3.253826087e+08,-9.313251495e+01
+3.253913043e+08,-9.271221161e+01
+3.254000000e+08,-9.261873627e+01
+3.254086957e+08,-8.983757782e+01
+3.254173913e+08,-9.239392090e+01
+3.254260870e+08,-9.298384094e+01
+3.254347826e+08,-9.237316895e+01
+3.254434783e+08,-9.319565582e+01
+3.254521739e+08,-9.284098053e+01
+3.254608696e+08,-9.257403564e+01
+3.254695652e+08,-9.111459351e+01
+3.254782609e+08,-9.317964935e+01
+3.254869565e+08,-9.162622070e+01
+3.254956522e+08,-9.134492493e+01
+3.255043478e+08,-9.244404602e+01
+3.255130435e+08,-9.325416565e+01
+3.255217391e+08,-9.289875793e+01
+3.255304348e+08,-9.162219238e+01
+3.255391304e+08,-9.308537292e+01
+3.255478261e+08,-9.158751678e+01
+3.255565217e+08,-9.202081299e+01
+3.255652174e+08,-9.233397675e+01
+3.255739130e+08,-7.794550323e+01
+3.255826087e+08,-9.298871613e+01
+3.255913043e+08,-8.893624878e+01
+3.256000000e+08,-9.092192841e+01
+3.256086957e+08,-9.252429199e+01
+3.256173913e+08,-9.199615479e+01
+3.256260870e+08,-9.185272217e+01
+3.256347826e+08,-9.172992706e+01
+3.256434783e+08,-8.286370850e+01
+3.256521739e+08,-9.086744690e+01
+3.256608696e+08,-9.054046631e+01
+3.256695652e+08,-9.036173248e+01
+3.256782609e+08,-9.110453033e+01
+3.256869565e+08,-9.241913605e+01
+3.256956522e+08,-9.242312622e+01
+3.257043478e+08,-9.203777313e+01
+3.257130435e+08,-9.224686432e+01
+3.257217391e+08,-9.245198822e+01
+3.257304348e+08,-9.178500366e+01
+3.257391304e+08,-9.157614899e+01
+3.257478261e+08,-9.179084778e+01
+3.257565217e+08,-9.206227875e+01
+3.257652174e+08,-9.148336029e+01
+3.257739130e+08,-9.138636780e+01
+3.257826087e+08,-8.711248016e+01
+3.257913043e+08,-8.860379791e+01
+3.258000000e+08,-9.261974335e+01
+3.258086957e+08,-9.283866119e+01
+3.258173913e+08,-9.261153412e+01
+3.258260870e+08,-9.260745239e+01
+3.258347826e+08,-9.249195099e+01
+3.258434783e+08,-9.228868103e+01
+3.258521739e+08,-9.086566925e+01
+3.258608696e+08,-9.289270020e+01
+3.258695652e+08,-9.256477356e+01
+3.258782609e+08,-9.159472656e+01
+3.258869565e+08,-9.193241882e+01
+3.258956522e+08,-9.153607941e+01
+3.259043478e+08,-9.312896729e+01
+3.259130435e+08,-8.986169434e+01
+3.259217391e+08,-9.137619019e+01
+3.259304348e+08,-9.324411774e+01
+3.259391304e+08,-9.220298767e+01
+3.259478261e+08,-9.225109100e+01
+3.259565217e+08,-8.962754822e+01
+3.259652174e+08,-9.233827972e+01
+3.259739130e+08,-9.242216492e+01
+3.259826087e+08,-9.260580444e+01
+3.259913043e+08,-9.289250946e+01
+3.260000000e+08,-9.205632019e+01
+3.260086957e+08,-9.177864075e+01
+3.260173913e+08,-9.185669708e+01
+3.260260870e+08,-9.218732452e+01
+3.260347826e+08,-9.297852325e+01
+3.260434783e+08,-9.232896423e+01
+3.260521739e+08,-9.225140381e+01
+3.260608696e+08,-9.289225769e+01
+3.260695652e+08,-9.166386414e+01
+3.260782609e+08,-9.237110138e+01
+3.260869565e+08,-9.212036896e+01
+3.260956522e+08,-9.287380981e+01
+3.261043478e+08,-9.229412079e+01
+3.261130435e+08,-9.169374084e+01
+3.261217391e+08,-9.227155304e+01
+3.261304348e+08,-9.226012421e+01
+3.261391304e+08,-9.187210846e+01
+3.261478261e+08,-9.218206024e+01
+3.261565217e+08,-9.121953583e+01
+3.261652174e+08,-9.227455139e+01
+3.261739130e+08,-9.158534241e+01
+3.261826087e+08,-9.197938538e+01
+3.261913043e+08,-9.097109985e+01
+3.262000000e+08,-9.201885986e+01
+3.262086957e+08,-9.151517487e+01
+3.262173913e+08,-9.085596466e+01
+3.262260870e+08,-9.134367371e+01
+3.262347826e+08,-9.069946289e+01
+3.262434783e+08,-9.165420532e+01
+3.262521739e+08,-9.170313263e+01
+3.262608696e+08,-9.287760162e+01
+3.262695652e+08,-9.240192413e+01
+3.262782609e+08,-9.236561584e+01
+3.262869565e+08,-9.191158295e+01
+3.262956522e+08,-9.253070831e+01
+3.263043478e+08,-8.479272461e+01
+3.263130435e+08,-9.186986542e+01
+3.263217391e+08,-9.276850128e+01
+3.263304348e+08,-9.255471039e+01
+3.263391304e+08,-9.151423645e+01
+3.263478261e+08,-9.222920227e+01
+3.263565217e+08,-9.238204193e+01
+3.263652174e+08,-9.350931549e+01
+3.263739130e+08,-9.225963593e+01
+3.263826087e+08,-9.338726807e+01
+3.263913043e+08,-9.272314453e+01
+3.264000000e+08,-9.225071716e+01
+3.264086957e+08,-9.269110870e+01
+3.264173913e+08,-9.256491852e+01
+3.264260870e+08,-9.296380615e+01
+3.264347826e+08,-9.273294067e+01
+3.264434783e+08,-9.321877289e+01
+3.264521739e+08,-9.235369873e+01
+3.264608696e+08,-9.218727112e+01
+3.264695652e+08,-9.227773285e+01
+3.264782609e+08,-9.292535400e+01
+3.264869565e+08,-9.206301880e+01
+3.264956522e+08,-9.135123444e+01
+3.265043478e+08,-8.893492889e+01
+3.265130435e+08,-8.950849152e+01
+3.265217391e+08,-8.775338745e+01
+3.265304348e+08,-9.248426056e+01
+3.265391304e+08,-8.999098206e+01
+3.265478261e+08,-9.191954041e+01
+3.265565217e+08,-9.217825317e+01
+3.265652174e+08,-9.253190613e+01
+3.265739130e+08,-9.184383392e+01
+3.265826087e+08,-9.207109833e+01
+3.265913043e+08,-9.185356140e+01
+3.266000000e+08,-9.010517883e+01
+3.266086957e+08,-9.147987366e+01
+3.266173913e+08,-9.179493713e+01
+3.266260870e+08,-9.333000946e+01
+3.266347826e+08,-9.234624481e+01
+3.266434783e+08,-9.130093384e+01
+3.266521739e+08,-9.154431152e+01
+3.266608696e+08,-9.210120392e+01
+3.266695652e+08,-9.127579498e+01
+3.266782609e+08,-9.036788177e+01
+3.266869565e+08,-9.035018921e+01
+3.266956522e+08,-9.079869080e+01
+3.267043478e+08,-9.167787933e+01
+3.267130435e+08,-9.193425751e+01
+3.267217391e+08,-9.194600677e+01
+3.267304348e+08,-9.152182770e+01
+3.267391304e+08,-9.235825348e+01
+3.267478261e+08,-9.236891937e+01
+3.267565217e+08,-9.178995514e+01
+3.267652174e+08,-9.201759338e+01
+3.267739130e+08,-9.283822632e+01
+3.267826087e+08,-9.217158508e+01
+3.267913043e+08,-9.265822601e+01
+3.268000000e+08,-9.320111847e+01
+3.268086957e+08,-9.063053894e+01
+3.268173913e+08,-9.234217834e+01
+3.268260870e+08,-9.200653076e+01
+3.268347826e+08,-9.294190216e+01
+3.268434783e+08,-9.294089508e+01
+3.268521739e+08,-9.231835938e+01
+3.268608696e+08,-9.276094055e+01
+3.268695652e+08,-9.302808380e+01
+3.268782609e+08,-9.284618378e+01
+3.268869565e+08,-9.236724854e+01
+3.268956522e+08,-9.248935699e+01
+3.269043478e+08,-9.283798981e+01
+3.269130435e+08,-9.283826447e+01
+3.269217391e+08,-9.324101257e+01
+3.269304348e+08,-9.339435577e+01
+3.269391304e+08,-9.288700104e+01
+3.269478261e+08,-9.075005341e+01
+3.269565217e+08,-9.314009094e+01
+3.269652174e+08,-9.181548309e+01
+3.269739130e+08,-9.231951904e+01
+3.269826087e+08,-9.180829620e+01
+3.269913043e+08,-9.228320313e+01
+3.270000000e+08,-9.251004028e+01
+3.270086957e+08,-9.307528687e+01
+3.270173913e+08,-9.328137970e+01
+3.270260870e+08,-9.176354218e+01
+3.270347826e+08,-9.293231201e+01
+3.270434783e+08,-9.225167847e+01
+3.270521739e+08,-9.256215668e+01
+3.270608696e+08,-9.272052002e+01
+3.270695652e+08,-9.272879028e+01
+3.270782609e+08,-9.254261017e+01
+3.270869565e+08,-9.240491486e+01
+3.270956522e+08,-9.170881653e+01
+3.271043478e+08,-9.044589233e+01
+3.271130435e+08,-9.262040710e+01
+3.271217391e+08,-8.717079926e+01
+3.271304348e+08,-9.170833588e+01
+3.271391304e+08,-9.182936096e+01
+3.271478261e+08,-9.204778290e+01
+3.271565217e+08,-9.214633179e+01
+3.271652174e+08,-9.080079651e+01
+3.271739130e+08,-9.183199310e+01
+3.271826087e+08,-9.236918640e+01
+3.271913043e+08,-9.075260925e+01
+3.272000000e+08,-8.116121674e+01
+3.272086957e+08,-8.706303406e+01
+3.272173913e+08,-9.178412628e+01
+3.272260870e+08,-8.873123932e+01
+3.272347826e+08,-9.175050354e+01
+3.272434783e+08,-9.208684540e+01
+3.272521739e+08,-9.246996307e+01
+3.272608696e+08,-9.162091064e+01
+3.272695652e+08,-9.255110168e+01
+3.272782609e+08,-9.253013611e+01
+3.272869565e+08,-9.168032074e+01
+3.272956522e+08,-9.321488190e+01
+3.273043478e+08,-9.352251434e+01
+3.273130435e+08,-9.255670166e+01
+3.273217391e+08,-9.091708374e+01
+3.273304348e+08,-9.292718506e+01
+3.273391304e+08,-9.303338623e+01
+3.273478261e+08,-9.194964600e+01
+3.273565217e+08,-9.241641235e+01
+3.273652174e+08,-9.332379913e+01
+3.273739130e+08,-9.288119507e+01
+3.273826087e+08,-9.198529053e+01
+3.273913043e+08,-9.182057190e+01
+3.274000000e+08,-8.473405457e+01
+3.274086957e+08,-9.344136047e+01
+3.274173913e+08,-9.310226440e+01
+3.274260870e+08,-9.279566956e+01
+3.274347826e+08,-9.312113190e+01
+3.274434783e+08,-9.114413452e+01
+3.274521739e+08,-9.041999054e+01
+3.274608696e+08,-9.292688751e+01
+3.274695652e+08,-9.246782684e+01
