+3.250000000e+08,-8.830026245e+01
+3.250086957e+08,-9.707017517e+01
+3.250173913e+08,-9.741685486e+01
+3.250260870e+08,-9.700984192e+01
+3.250347826e+08,-9.667150879e+01
+3.250434783e+08,-9.729590607e+01
+3.250521739e+08,-9.581049347e+01
+3.250608696e+08,-9.686419678e+01
+3.250695652e+08,-9.764865875e+01
+3.250782609e+08,-9.736214447e+01
+3.250869565e+08,-9.786304474e+01
+3.250956522e+08,-9.747034454e+01
+3.251043478e+08,-9.624331665e+01
+3.251130435e+08,-9.771316528e+01
+3.251217391e+08,-9.388014984e+01
+3.251304348e+08,-9.624591064e+01
+3.251391304e+08,-9.655099487e+01
+3.251478261e+08,-9.700060272e+01
+3.251565217e+08,-9.654855347e+01
+3.251652174e+08,-9.736894989e+01
+3.251739130e+08,-9.719518280e+01
+3.251826087e+08,-9.676851654e+01
+3.251913043e+08,-9.714099884e+01
+3.252000000e+08,-9.707540131e+01
+3.252086957e+08,-9.802397919e+01
+3.252173913e+08,-9.718698883e+01
+3.252260870e+08,-9.607379913e+01
+3.252347826e+08,-9.700766754e+01
+3.252434783e+08,-9.693445587e+01
+3.252521739e+08,-9.682901001e+01
+3.252608696e+08,-9.706221771e+01
+3.252695652e+08,-9.657614136e+01
+3.252782609e+08,-9.650717926e+01
+3.252869565e+08,-9.560940552e+01
+3.252956522e+08,-9.655039215e+01
+3.253043478e+08,-9.658805084e+01
+3.253130435e+08,-9.601588440e+01
+3.253217391e+08,-9.687823486e+01
+3.253304348e+08,-9.574841309e+01
+3.253391304e+08,-9.650180817e+01
+3.253478261e+08,-9.566819000e+01
+3.253565217e+08,-9.706108093e+01
+3.253652174e+08,-9.599182892e+01
+3.253739130e+08,-9.667237854e+01
+3.253826087e+08,-9.725675964e+01
+3.253913043e+08,-9.736013794e+01
+3.254000000e+08,-9.667077637e+01
+3.254086957e+08,-9.749273682e+01
+3.254173913e+08,-9.717438507e+01
+3.254260870e+08,-9.731338501e+01
+3.254347826e+08,-9.705707550e+01
+3.254434783e+08,-9.712159729e+01
+3.254521739e+08,-9.677120972e+01
+3.254608696e+08,-9.765106964e+01
+3.254695652e+08,-9.709939575e+01
+3.254782609e+08,-9.696736908e+01
+3.254869565e+08,-9.678362274e+01
+3.254956522e+08,-9.699964142e+01
+3.255043478e+08,-9.834584808e+01
+3.255130435e+08,-9.716996002e+01
+3.255217391e+08,-9.767095184e+01
+3.255304348e+08,-9.678610992e+01
+3.255391304e+08,-9.678850555e+01
+3.255478261e+08,-9.666516876e+01
+3.255565217e+08,-9.639749146e+01
+3.255652174e+08,-9.720050812e+01
+3.255739130e+08,-9.752974701e+01
+3.255826087e+08,-9.747155762e+01
+3.255913043e+08,-9.700292206e+01
+3.256000000e+08,-9.640898895e+01
+3.256086957e+08,-9.649924469e+01
+3.256173913e+08,-9.673149872e+01
+3.256260870e+08,-9.445352936e+01
+3.256347826e+08,-9.727616119e+01
+3.256434783e+08,-9.582657623e+01
+3.256521739e+08,-9.700452423e+01
+3.256608696e+08,-9.722753143e+01
+3.256695652e+08,-9.732466888e+01
+3.256782609e+08,-9.620323181e+01
+3.256869565e+08,-9.747813416e+01
+3.256956522e+08,-9.725856781e+01
+3.257043478e+08,-9.745666504e+01
+3.257130435e+08,-9.748277283e+01
+3.257217391e+08,-9.743117523e+01
+3.257304348e+08,-9.655625916e+01
+3.257391304e+08,-9.702410126e+01
+3.257478261e+08,-9.681836700e+01
+3.257565217e+08,-9.759549713e+01
+3.257652174e+08,-9.689730072e+01
+3.257739130e+08,-9.579862976e+01
+3.257826087e+08,-9.679315186e+01
+3.257913043e+08,-9.604686737e+01
+3.258000000e+08,-9.671184540e+01
+3.258086957e+08,-9.129833221e+01
+3.258173913e+08,-9.604482269e+01
+3.258260870e+08,-9.683112335e+01
+3.258347826e+08,-9.641451263e+01
+3.258434783e+08,-9.656548309e+01
+3.258521739e+08,-9.647292328e+01
+3.258608696e+08,-9.645785522e+01
+3.258695652e+08,-9.673213959e+01
+3.258782609e+08,-9.686925507e+01
+3.258869565e+08,-9.736274719e+01
+3.258956522e+08,-9.727439880e+01
+3.259043478e+08,-9.682268524e+01
+3.259130435e+08,-9.641240692e+01
+3.259217391e+08,-9.751584625e+01
+3.259304348e+08,-9.697354889e+01
+3.259391304e+08,-9.697315216e+01
+3.259478261e+08,-9.548256683e+01
+3.259565217e+08,-9.767751312e+01
+3.259652174e+08,-9.703836823e+01
+3.259739130e+08,-9.685633850e+01
+3.259826087e+08,-9.731894684e+01
+3.259913043e+08,-9.596949768e+01
+3.260000000e+08,-9.717960358e+01
+3.260086957e+08,-9.619454956e+01
+3.260173913e+08,-9.748399353e+01
+3.260260870e+08,-9.706262970e+01
+3.260347826e+08,-9.619545746e+01
+3.260434783e+08,-9.765847778e+01
+3.260521739e+08,-9.658510590e+01
+3.260608696e+08,-9.716548920e+01
+3.260695652e+08,-9.643711090e+01
+3.260782609e+08,-9.754192352e+01
+3.260869565e+08,-9.713836670e+01
+3.260956522e+08,-9.755332947e+01
+3.261043478e+08,-9.646028137e+01
+3.261130435e+08,-9.630888367e+01
+3.261217391e+08,-9.742891693e+01
+3.261304348e+08,-9.612973785e+01
+3.261391304e+08,-9.676145172e+01
+3.261478261e+08,-9.715680695e+01
+3.261565217e+08,-9.688978577e+01
+3.261652174e+08,-9.732711792e+01
+3.261739130e+08,-9.741178131e+01
+3.261826087e+08,-9.745835876e+01
+3.261913043e+08,-9.824945068e+01
+3.262000000e+08,-9.672650909e+01
+3.262086957e+08,-9.719116211e+01
+3.262173913e+08,-9.723317719e+01
+3.262260870e+08,-9.747058868e+01
+3.262347826e+08,-9.676526642e+01
+3.262434783e+08,-9.697731781e+01
+3.262521739e+08,-9.673706818e+01
+3.262608696e+08,-9.686165619e+01
+3.262695652e+08,-9.629579926e+01
+3.262782609e+08,-9.676336670e+01
+3.262869565e+08,-9.744739532e+01
+3.262956522e+08,-9.613378906e+01
+3.263043478e+08,-9.451756287e+01
+3.263130435e+08,-9.653990173e+01
+3.263217391e+08,-9.625675964e+01
+3.263304348e+08,-9.645092010e+01
+3.263391304e+08,-9.635382843e+01
+3.263478261e+08,-9.727785492e+01
+3.263565217e+08,-9.636151886e+01
+3.263652174e+08,-9.612216949e+01
+3.263739130e+08,-9.761038971e+01
+3.263826087e+08,-9.628328705e+01
+3.263913043e+08,-9.683704376e+01
+3.264000000e+08,-9.642818451e+01
+3.264086957e+08,-9.676060486e+01
+3.264173913e+08,-9.679617310e+01
+3.264260870e+08,-9.583131409e+01
+3.264347826e+08,-9.698574829e+01
+3.264434783e+08,-9.682792664e+01
+3.264521739e+08,-9.705891418e+01
+3.264608696e+08,-9.666111755e+01
+3.264695652e+08,-9.758689880e+01
+3.264782609e+08,-9.629573822e+01
+3.264869565e+08,-9.657614136e+01
+3.264956522e+08,-9.837677765e+01
+3.265043478e+08,-9.661346436e+01
+3.265130435e+08,-9.763465118e+01
+3.265217391e+08,-9.636624908e+01
+3.265304348e+08,-9.604601288e+01
+3.265391304e+08,-9.684420013e+01
+3.265478261e+08,-9.736806488e+01
+3.265565217e+08,-9.692998505e+01
+3.265652174e+08,-9.659169769e+01
+3.265739130e+08,-9.647649384e+01
+3.265826087e+08,-9.663363647e+01
+3.265913043e+08,-9.591996002e+01
+3.266000000e+08,-9.596073914e+01
+3.266086957e+08,-9.761475372e+01
+3.266173913e+08,-9.777781677e+01
+3.266260870e+08,-9.620838165e+01
+3.266347826e+08,-9.800188446e+01
+3.266434783e+08,-9.685288239e+01
+3.266521739e+08,-9.727449799e+01
+3.266608696e+08,-9.630239105e+01
+3.266695652e+08,-9.722864532e+01
+3.266782609e+08,-9.577475739e+01
+3.266869565e+08,-9.639954376e+01
+3.266956522e+08,-9.787470245e+01
+3.267043478e+08,-9.618003845e+01
+3.267130435e+08,-9.731396484e+01
+3.267217391e+08,-9.567145538e+01
+3.267304348e+08,-9.687670135e+01
+3.267391304e+08,-9.773590851e+01
+3.267478261e+08,-9.742722321e+01
+3.267565217e+08,-9.638832855e+01
+3.267652174e+08,-9.761683655e+01
+3.267739130e+08,-9.695113373e+01
+3.267826087e+08,-9.696051025e+01
+3.267913043e+08,-9.660020447e+01
+3.268000000e+08,-9.685776520e+01
+3.268086957e+08,-9.600175476e+01
+3.268173913e+08,-9.693293762e+01
+3.268260870e+08,-9.719210815e+01
+3.268347826e+08,-9.661731720e+01
+3.268434783e+08,-9.589211273e+01
+3.268521739e+08,-9.710318756e+01
+3.268608696e+08,-9.703708649e+01
+3.268695652e+08,-9.552378082e+01
+3.268782609e+08,-9.659529114e+01
+3.268869565e+08,-9.719895172e+01
+3.268956522e+08,-9.629923248e+01
+3.269043478e+08,-9.712050629e+01
+3.269130435e+08,-9.749643707e+01
+3.269217391e+08,-9.721634674e+01
+3.269304348e+08,-9.723585510e+01
+3.269391304e+08,-9.668255615e+01
+3.269478261e+08,-9.756710052e+01
+3.269565217e+08,-9.701190948e+01
+3.269652174e+08,-9.763954926e+01
+3.269739130e+08,-9.656084442e+01
+3.269826087e+08,-9.754131317e+01
+3.269913043e+08,-9.662029266e+01
+3.270000000e+08,-9.686058807e+01
+3.270086957e+08,-9.718701935e+01
+3.270173913e+08,-9.623717499e+01
+3.270260870e+08,-9.816512299e+01
+3.270347826e+08,-9.723044586e+01
+3.270434783e+08,-9.754448700e+01
+3.270521739e+08,-9.715174103e+01
+3.270608696e+08,-9.797955322e+01
+3.270695652e+08,-9.723674011e+01
+3.270782609e+08,-9.704937744e+01
+3.270869565e+08,-9.682456970e+01
+3.270956522e+08,-9.712192535e+01
+3.271043478e+08,-9.666358185e+01
+3.271130435e+08,-9.796067810e+01
+3.271217391e+08,-9.739718628e+01
+3.271304348e+08,-9.037359619e+01
+3.271391304e+08,-9.483534241e+01
+3.271478261e+08,-9.667414856e+01
+3.271565217e+08,-9.690969086e+01
+3.271652174e+08,-9.687367249e+01
+3.271739130e+08,-9.657015228e+01
+3.271826087e+08,-9.704191589e+01
+3.271913043e+08,-9.666342926e+01
+3.272000000e+08,-9.360303497e+01
+3.272086957e+08,-9.738056183e+01
+3.272173913e+08,-9.723736572e+01
+3.272260870e+08,-9.654914856e+01
+3.272347826e+08,-9.727008820e+01
+3.272434783e+08,-9.718267059e+01
+3.272521739e+08,-9.670081329e+01
+3.272608696e+08,-9.787805939e+01
+3.272695652e+08,-9.681371307e+01
+3.272782609e+08,-9.748194122e+01
+3.272869565e+08,-9.734333038e+01
+3.272956522e+08,-9.644095612e+01
+3.273043478e+08,-9.701287079e+01
+3.273130435e+08,-9.694474030e+01
+3.273217391e+08,-9.667365265e+01
+3.273304348e+08,-9.612985229e+01
+3.273391304e+08,-9.654446411e+01
+3.273478261e+08,-9.758992767e+01
+3.273565217e+08,-9.562733459e+01
+3.273652174e+08,-9.601083374e+01
+3.273739130e+08,-9.665338898e+01
+3.273826087e+08,-9.713957977e+01
+3.273913043e+08,-9.627759552e+01
+3.274000000e+08,-9.805078888e+01
+3.274086957e+08,-9.731218719e+01
+3.274173913e+08,-9.618733978e+01
+3.274260870e+08,-9.759371185e+01
+3.274347826e+08,-9.720535278e+01
+3.274434783e+08,-9.743316650e+01
+3.274521739e+08,-9.653222656e+01
+3.274608696e+08,-9.777259064e+01
+3.274695652e+08,-9.653003693e+01
+3.274782609e+08,-9.703181458e+01
+3.274869565e+08,-9.681367493e+01
+3.274956522e+08,-9.722803497e+01
+3.275043478e+08,-9.768899536e+01
+3.275130435e+08,-9.683908081e+01
+3.275217391e+08,-9.748960876e+01
+3.275304348e+08,-9.742065430e+01
+3.275391304e+08,-9.697921753e+01
+3.275478261e+08,-9.782752228e+01
+3.275565217e+08,-9.677845001e+01
+3.275652174e+08,-9.786513519e+01
+3.275739130e+08,-9.752989960e+01
+3.275826087e+08,-9.694707489e+01
+3.275913043e+08,-9.783100128e+01
+3.276000000e+08,-9.728188324e+01
+3.276086957e+08,-9.690351105e+01
+3.276173913e+08,-9.732936859e+01
+3.276260870e+08,-9.739411926e+01
+3.276347826e+08,-9.729883575e+01
+3.276434783e+08,-9.795850372e+01
+3.276521739e+08,-9.721076202e+01
+3.276608696e+08,-9.415232849e+01
+3.276695652e+08,-9.707944489e+01
+3.276782609e+08,-9.706879425e+01
+3.276869565e+08,-9.744612885e+01
+3.276956522e+08,-9.713051605e+01
+3.277043478e+08,-9.732372284e+01
+3.277130435e+08,-9.713799286e+01
+3.277217391e+08,-9.736534882e+01
+3.277304348e+08,-9.737831879e+01
+3.277391304e+08,-9.688643646e+01
+3.277478261e+08,-9.700148010e+01
+3.277565217e+08,-9.739860535e+01
+3.277652174e+08,-9.648116302e+01
+3.277739130e+08,-9.628798676e+01
+3.277826087e+08,-9.801760864e+01
+3.277913043e+08,-9.734212494e+01
+3.278000000e+08,-9.740573883e+01
+3.278086957e+08,-9.637570953e+01
+3.278173913e+08,-9.744726563e+01
+3.278260870e+08,-9.671346283e+01
+3.278347826e+08,-9.704639435e+01
+3.278434783e+08,-9.598575592e+01
+3.278521739e+08,-9.572462463e+01
+3.278608696e+08,-9.741452789e+01
+3.278695652e+08,-9.644004059e+01
+3.278782609e+08,-9.729245758e+01
+3.278869565e+08,-9.685216522e+01
+3.278956522e+08,-9.718925476e+01
+3.279043478e+08,-9.755297089e+01
+3.279130435e+08,-9.666217804e+01
+3.279217391e+08,-9.683842468e+01
+3.279304348e+08,-9.704353333e+01
+3.279391304e+08,-9.679760742e+01
+3.279478261e+08,-9.714828491e+01
+3.279565217e+08,-9.439910889e+01
+3.279652174e+08,-9.716648102e+01
+3.279739130e+08,-9.719328308e+01
+3.279826087e+08,-9.739807892e+01
+3.279913043e+08,-9.648703766e+01
+3.280000000e+08,-9.750373077e+01
+3.280086957e+08,-9.697324371e+01
+3.280173913e+08,-9.702887726e+01
+3.280260870e+08,-9.674541473e+01
+3.280347826e+08,-9.781546783e+01
+3.280434783e+08,-9.715370941e+01
+3.280521739e+08,-9.609845734e+01
+3.280608696e+08,-9.717862701e+01
+3.280695652e+08,-9.795407867e+01
+3.280782609e+08,-9.773228455e+01
+3.280869565e+08,-9.773134613e+01
+3.280956522e+08,-9.788663483e+01
+3.281043478e+08,-9.636219788e+01
+3.281130435e+08,-9.657619476e+01
+3.281217391e+08,-9.654066467e+01
+3.281304348e+08,-9.677284241e+01
+3.281391304e+08,-9.711432648e+01
+3.281478261e+08,-9.707656860e+01
+3.281565217e+08,-9.753697205e+01
+3.281652174e+08,-9.667314911e+01
+3.281739130e+08,-9.711212158e+01
+3.281826087e+08,-9.760820007e+01
+3.281913043e+08,-9.740473175e+01
+3.282000000e+08,-9.684829712e+01
+3.282086957e+08,-9.675061035e+01
+3.282173913e+08,-9.769554138e+01
+3.282260870e+08,-9.659843445e+01
+3.282347826e+08,-9.695584106e+01
+3.282434783e+08,-9.718394470e+01
+3.282521739e+08,-9.733146667e+01
+3.282608696e+08,-9.728610229e+01
+3.282695652e+08,-9.728004456e+01
+3.282782609e+08,-9.753008270e+01
+3.282869565e+08,-9.690483856e+01
+3.282956522e+08,-9.756958771e+01
+3.283043478e+08,-9.699364471e+01
+3.283130435e+08,-9.704915619e+01
+3.283217391e+08,-9.715988922e+01
+3.283304348e+08,-9.669182587e+01
+3.283391304e+08,-9.756662750e+01
+3.283478261e+08,-9.746371460e+01
+3.283565217e+08,-9.689178467e+01
+3.283652174e+08,-9.725611115e+01
+3.283739130e+08,-9.760191345e+01
+3.283826087e+08,-9.706549072e+01
+3.283913043e+08,-9.625533295e+01
+3.284000000e+08,-9.685871887e+01
+3.284086957e+08,-9.638105011e+01
+3.284173913e+08,-9.584889984e+01
+3.284260870e+08,-9.688497925e+01
+3.284347826e+08,-9.713143158e+01
+3.284434783e+08,-9.684236908e+01
+3.284521739e+08,-9.457135010e+01
+3.284608696e+08,-9.728453064e+01
+3.284695652e+08,-9.789032745e+01
+3.284782609e+08,-9.741656494e+01
+3.284869565e+08,-9.670843506e+01
+3.284956522e+08,-9.713139343e+01
+3.285043478e+08,-9.711573792e+01
+3.285130435e+08,-9.746965790e+01
+3.285217391e+08,-9.646349335e+01
+3.285304348e+08,-9.739737701e+01
+3.285391304e+08,-9.602396393e+01
+3.285478261e+08,-9.672261047e+01
+3.285565217e+08,-9.777433014e+01
+3.285652174e+08,-9.687829590e+01
+3.285739130e+08,-9.728692627e+01
+3.285826087e+08,-9.736378479e+01
+3.285913043e+08,-9.675278473e+01
+3.286000000e+08,-9.650872040e+01
+3.286086957e+08,-9.753897858e+01
+3.286173913e+08,-9.769425201e+01
+3.286260870e+08,-9.724930573e+01
+3.286347826e+08,-9.747531891e+01
+3.286434783e+08,-9.803046417e+01
+3.286521739e+08,-9.726346588e+01
+3.286608696e+08,-9.570774841e+01
+3.286695652e+08,-9.623917389e+01
+3.286782609e+08,-9.673901367e+01
+3.286869565e+08,-9.733896637e+01
+3.286956522e+08,-9.692927551e+01
+3.287043478e+08,-9.720259857e+01
+3.287130435e+08,-9.609847260e+01
+3.287217391e+08,-9.752606964e+01
+3.287304348e+08,-9.739166260e+01
+3.287391304e+08,-9.738041687e+01
+3.287478261e+08,-9.685847473e+01
+3.287565217e+08,-9.786267090e+01
+3.287652174e+08,-9.729725647e+01
+3.287739130e+08,-9.653788757e+01
+3.287826087e+08,-9.645131683e+01
+3.287913043e+08,-9.678482819e+01
+3.288000000e+08,-9.284964752e+01
+3.288086957e+08,-9.741521454e+01
+3.288173913e+08,-9.549138641e+01
+3.288260870e+08,-9.708232117e+01
+3.288347826e+08,-9.683488464e+01
+3.288434783e+08,-9.768187714e+01
+3.288521739e+08,-9.546437836e+01
+3.288608696e+08,-9.658134460e+01
+3.288695652e+08,-9.739739227e+01
+3.288782609e+08,-9.748670197e+01
+3.288869565e+08,-9.678269196e+01
+3.288956522e+08,-9.754706573e+01
+3.289043478e+08,-9.783985138e+01
+3.289130435e+08,-9.721006012e+01
+3.289217391e+08,-9.731778717e+01
+3.289304348e+08,-9.679604340e+01
+3.289391304e+08,-9.732946014e+01
+3.289478261e+08,-9.742288971e+01
