+3.272750000e+08,-1.051492233e+02
+3.272755435e+08,-1.043031082e+02
+3.272760870e+08,-1.030139236e+02
+3.272766304e+08,-1.040862503e+02
+3.272771739e+08,-1.031294937e+02
+3.272777174e+08,-1.048629837e+02
+3.272782609e+08,-1.022454453e+02
+3.272788043e+08,-1.039744949e+02
+3.272793478e+08,-1.041344986e+02
+3.272798913e+08,-1.028531265e+02
+3.272804348e+08,-1.031841354e+02
+3.272809783e+08,-1.035198898e+02
+3.272815217e+08,-1.030421066e+02
+3.272820652e+08,-1.046138077e+02
+3.272826087e+08,-1.037527390e+02
+3.272831522e+08,-1.025652237e+02
+3.272836957e+08,-1.037388382e+02
+3.272842391e+08,-1.030162125e+02
+3.272847826e+08,-1.027016830e+02
+3.272853261e+08,-1.042070389e+02
+3.272858696e+08,-1.037968216e+02
+3.272864130e+08,-1.020976639e+02
+3.272869565e+08,-1.036906967e+02
+3.272875000e+08,-1.034590683e+02
+3.272880435e+08,-1.042006454e+02
+3.272885870e+08,-1.021839981e+02
+3.272891304e+08,-1.039039688e+02
+3.272896739e+08,-1.020005722e+02
+3.272902174e+08,-1.036756210e+02
+3.272907609e+08,-1.016908493e+02
+3.272913043e+08,-1.036693649e+02
+3.272918478e+08,-1.024606094e+02
+3.272923913e+08,-1.030880966e+02
+3.272929348e+08,-1.029580002e+02
+3.272934783e+08,-1.025432816e+02
+3.272940217e+08,-9.755754852e+01
+3.272945652e+08,-1.036878128e+02
+3.272951087e+08,-1.035877762e+02
+3.272956522e+08,-1.014048080e+02
+3.272961957e+08,-1.040559921e+02
+3.272967391e+08,-9.858397675e+01
+3.272972826e+08,-9.833444977e+01
+3.272978261e+08,-1.025724716e+02
+3.272983696e+08,-1.034556808e+02
+3.272989130e+08,-1.031928024e+02
+3.272994565e+08,-1.041829910e+02
+3.273000000e+08,-1.032567978e+02
+3.273005435e+08,-1.030642166e+02
+3.273010870e+08,-1.048256912e+02
+3.273016304e+08,-1.034781952e+02
+3.273021739e+08,-1.030843735e+02
+3.273027174e+08,-1.031802368e+02
+3.273032609e+08,-1.012192841e+02
+3.273038043e+08,-1.040477600e+02
+3.273043478e+08,-1.027291336e+02
+3.273048913e+08,-1.034924240e+02
+3.273054348e+08,-1.037674713e+02
+3.273059783e+08,-1.047909470e+02
+3.273065217e+08,-1.030237350e+02
+3.273070652e+08,-1.033393478e+02
+3.273076087e+08,-1.040411606e+02
+3.273081522e+08,-1.035730743e+02
+3.273086957e+08,-1.042326279e+02
+3.273092391e+08,-1.022865219e+02
+3.273097826e+08,-1.022433395e+02
+3.273103261e+08,-1.037322540e+02
+3.273108696e+08,-1.043934708e+02
+3.273114130e+08,-1.023870087e+02
+3.273119565e+08,-1.040028687e+02
+3.273125000e+08,-1.046611252e+02
+3.273130435e+08,-1.041343155e+02
+3.273135870e+08,-1.016408463e+02
+3.273141304e+08,-1.026599579e+02
+3.273146739e+08,-1.029912186e+02
+3.273152174e+08,-1.036657715e+02
+3.273157609e+08,-1.037856674e+02
+3.273163043e+08,-1.043359375e+02
+3.273168478e+08,-1.039946060e+02
+3.273173913e+08,-1.043975983e+02
+3.273179348e+08,-1.031131363e+02
+3.273184783e+08,-1.045911407e+02
+3.273190217e+08,-1.042443390e+02
+3.273195652e+08,-9.623390198e+01
+3.273201087e+08,-1.026374207e+02
+3.273206522e+08,-1.042337418e+02
+3.273211957e+08,-1.036992264e+02
+3.273217391e+08,-1.035531082e+02
+3.273222826e+08,-1.024311142e+02
+3.273228261e+08,-1.039431534e+02
+3.273233696e+08,-1.026972427e+02
+3.273239130e+08,-1.008416519e+02
+3.273244565e+08,-1.006606674e+02
+3.273250000e+08,-1.038077164e+02
+3.273255435e+08,-1.010800858e+02
+3.273260870e+08,-1.039769821e+02
+3.273266304e+08,-1.034425430e+02
+3.273271739e+08,-1.028951340e+02
+3.273277174e+08,-1.035654373e+02
+3.273282609e+08,-1.031890182e+02
+3.273288043e+08,-1.030179062e+02
+3.273293478e+08,-1.038399734e+02
+3.273298913e+08,-1.021814194e+02
+3.273304348e+08,-9.869699860e+01
+3.273309783e+08,-1.040981064e+02
+3.273315217e+08,-1.023273849e+02
+3.273320652e+08,-1.025806503e+02
+3.273326087e+08,-1.036478195e+02
+3.273331522e+08,-1.023921127e+02
+3.273336957e+08,-1.042706680e+02
+3.273342391e+08,-1.033118057e+02
+3.273347826e+08,-1.029823380e+02
+3.273353261e+08,-1.036570206e+02
+3.273358696e+08,-1.020073318e+02
+3.273364130e+08,-1.039867325e+02
+3.273369565e+08,-1.033212814e+02
+3.273375000e+08,-1.042579117e+02
+3.273380435e+08,-1.023799973e+02
+3.273385870e+08,-1.035671616e+02
+3.273391304e+08,-1.032820816e+02
+3.273396739e+08,-1.032770157e+02
+3.273402174e+08,-1.037790146e+02
+3.273407609e+08,-1.033134842e+02
+3.273413043e+08,-1.045675888e+02
+3.273418478e+08,-1.036985855e+02
+3.273423913e+08,-1.018062057e+02
+3.273429348e+08,-1.014543533e+02
+3.273434783e+08,-1.019593735e+02
+3.273440217e+08,-1.032009506e+02
+3.273445652e+08,-1.028846970e+02
+3.273451087e+08,-1.035665970e+02
+3.273456522e+08,-1.023126144e+02
+3.273461957e+08,-1.028193893e+02
+3.273467391e+08,-1.031763535e+02
+3.273472826e+08,-1.019809494e+02
+3.273478261e+08,-1.032125626e+02
+3.273483696e+08,-1.024385605e+02
+3.273489130e+08,-1.028215103e+02
+3.273494565e+08,-1.029724350e+02
+3.273500000e+08,-1.012847214e+02
+3.273505435e+08,-1.015857773e+02
+3.273510870e+08,-1.026631699e+02
+3.273516304e+08,-1.013357162e+02
+3.273521739e+08,-1.034227829e+02
+3.273527174e+08,-1.029408035e+02
+3.273532609e+08,-1.033927689e+02
+3.273538043e+08,-1.028464584e+02
+3.273543478e+08,-1.033318100e+02
+3.273548913e+08,-1.037801590e+02
+3.273554348e+08,-1.038408890e+02
+3.273559783e+08,-1.046909103e+02
+3.273565217e+08,-1.033793259e+02
+3.273570652e+08,-1.008946457e+02
+3.273576087e+08,-1.031987076e+02
+3.273581522e+08,-1.035401688e+02
+3.273586957e+08,-1.036803970e+02
+3.273592391e+08,-1.038064041e+02
+3.273597826e+08,-1.029371567e+02
+3.273603261e+08,-1.043734512e+02
+3.273608696e+08,-1.041647415e+02
+3.273614130e+08,-1.025001907e+02
+3.273619565e+08,-1.031703873e+02
+3.273625000e+08,-1.023679886e+02
+3.273630435e+08,-1.046029129e+02
+3.273635870e+08,-1.041679916e+02
+3.273641304e+08,-1.029856033e+02
+3.273646739e+08,-1.033117752e+02
+3.273652174e+08,-1.037518997e+02
+3.273657609e+08,-1.028357468e+02
+3.273663043e+08,-1.037461472e+02
+3.273668478e+08,-1.028763504e+02
+3.273673913e+08,-1.034504776e+02
+3.273679348e+08,-1.043242111e+02
+3.273684783e+08,-1.031619034e+02
+3.273690217e+08,-1.020406418e+02
+3.273695652e+08,-1.054122086e+02
+3.273701087e+08,-1.030293503e+02
+3.273706522e+08,-1.036834183e+02
+3.273711957e+08,-1.025342178e+02
+3.273717391e+08,-1.029677048e+02
+3.273722826e+08,-1.033204880e+02
+3.273728261e+08,-1.017653275e+02
+3.273733696e+08,-1.027006302e+02
+3.273739130e+08,-1.030206223e+02
+3.273744565e+08,-1.019858322e+02
+3.273750000e+08,-1.039180679e+02
+3.273755435e+08,-1.032856369e+02
+3.273760870e+08,-1.016549149e+02
+3.273766304e+08,-1.046084518e+02
+3.273771739e+08,-1.037098312e+02
+3.273777174e+08,-1.034736710e+02
+3.273782609e+08,-1.039578018e+02
+3.273788043e+08,-1.033304672e+02
+3.273793478e+08,-1.019574814e+02
+3.273798913e+08,-1.050027084e+02
+3.273804348e+08,-9.699314117e+01
+3.273809783e+08,-1.016326981e+02
+3.273815217e+08,-1.026099014e+02
+3.273820652e+08,-1.034190140e+02
+3.273826087e+08,-1.028052292e+02
+3.273831522e+08,-1.035269699e+02
+3.273836957e+08,-1.037768631e+02
+3.273842391e+08,-1.030706100e+02
+3.273847826e+08,-1.016318588e+02
+3.273853261e+08,-1.012561569e+02
+3.273858696e+08,-1.033473129e+02
+3.273864130e+08,-1.027604752e+02
+3.273869565e+08,-9.678289032e+01
+3.273875000e+08,-1.029735641e+02
+3.273880435e+08,-9.769559479e+01
+3.273885870e+08,-9.676584625e+01
+3.273891304e+08,-1.029910507e+02
+3.273896739e+08,-1.038245468e+02
+3.273902174e+08,-1.042930374e+02
+3.273907609e+08,-1.033395615e+02
+3.273913043e+08,-1.034935989e+02
+3.273918478e+08,-1.014668808e+02
+3.273923913e+08,-1.037515182e+02
+3.273929348e+08,-1.035041809e+02
+3.273934783e+08,-1.043703766e+02
+3.273940217e+08,-1.024157562e+02
+3.273945652e+08,-1.034422531e+02
+3.273951087e+08,-1.029945755e+02
+3.273956522e+08,-1.035481110e+02
+3.273961957e+08,-1.039117355e+02
+3.273967391e+08,-1.055234756e+02
+3.273972826e+08,-1.034614716e+02
+3.273978261e+08,-1.027432480e+02
+3.273983696e+08,-1.021991501e+02
+3.273989130e+08,-1.037188721e+02
+3.273994565e+08,-1.034976273e+02
+3.274000000e+08,-1.037775116e+02
+3.274005435e+08,-9.155689240e+01
+3.274010870e+08,-9.125034332e+01
+3.274016304e+08,-1.048064728e+02
+3.274021739e+08,-1.027599792e+02
+3.274027174e+08,-1.037814178e+02
+3.274032609e+08,-1.022677307e+02
+3.274038043e+08,-1.031361847e+02
+3.274043478e+08,-1.035116653e+02
+3.274048913e+08,-1.034794846e+02
+3.274054348e+08,-1.024475784e+02
+3.274059783e+08,-1.039174728e+02
+3.274065217e+08,-1.038202591e+02
+3.274070652e+08,-1.046390915e+02
+3.274076087e+08,-1.020297165e+02
+3.274081522e+08,-1.033484268e+02
+3.274086957e+08,-1.013406601e+02
+3.274092391e+08,-1.038338394e+02
+3.274097826e+08,-1.038056870e+02
+3.274103261e+08,-1.024758224e+02
+3.274108696e+08,-9.910247040e+01
+3.274114130e+08,-1.034128952e+02
+3.274119565e+08,-1.042425613e+02
+3.274125000e+08,-1.028712845e+02
+3.274130435e+08,-1.020233383e+02
+3.274135870e+08,-1.047554855e+02
+3.274141304e+08,-1.028470688e+02
+3.274146739e+08,-1.035514908e+02
+3.274152174e+08,-1.032872696e+02
+3.274157609e+08,-1.006582718e+02
+3.274163043e+08,-1.038574295e+02
+3.274168478e+08,-1.048206406e+02
+3.274173913e+08,-1.022355118e+02
+3.274179348e+08,-1.025992355e+02
+3.274184783e+08,-1.016545944e+02
+3.274190217e+08,-1.023944016e+02
+3.274195652e+08,-9.954949188e+01
+3.274201087e+08,-1.016598740e+02
+3.274206522e+08,-1.032546463e+02
+3.274211957e+08,-1.037098465e+02
+3.274217391e+08,-1.028390579e+02
+3.274222826e+08,-9.798879242e+01
+3.274228261e+08,-1.029229965e+02
+3.274233696e+08,-1.034114914e+02
+3.274239130e+08,-1.027967606e+02
+3.274244565e+08,-1.008978043e+02
+3.274250000e+08,-1.023676987e+02
+3.274255435e+08,-1.043936386e+02
+3.274260870e+08,-1.025013962e+02
+3.274266304e+08,-1.015295029e+02
+3.274271739e+08,-1.029411087e+02
+3.274277174e+08,-1.035578690e+02
+3.274282609e+08,-1.036560440e+02
+3.274288043e+08,-1.030218430e+02
+3.274293478e+08,-1.031966782e+02
+3.274298913e+08,-1.041314926e+02
+3.274304348e+08,-1.043841476e+02
+3.274309783e+08,-1.037959061e+02
+3.274315217e+08,-1.026870499e+02
+3.274320652e+08,-1.042881393e+02
+3.274326087e+08,-1.032899399e+02
+3.274331522e+08,-1.032573929e+02
+3.274336957e+08,-1.045440292e+02
+3.274342391e+08,-1.039248123e+02
+3.274347826e+08,-1.035943069e+02
+3.274353261e+08,-1.033250046e+02
+3.274358696e+08,-1.040463028e+02
+3.274364130e+08,-1.032246628e+02
+3.274369565e+08,-1.019121323e+02
+3.274375000e+08,-1.028645706e+02
+3.274380435e+08,-1.032071915e+02
+3.274385870e+08,-1.026584854e+02
+3.274391304e+08,-1.041656113e+02
+3.274396739e+08,-1.035305710e+02
+3.274402174e+08,-1.039462051e+02
+3.274407609e+08,-1.040558701e+02
+3.274413043e+08,-1.043787460e+02
+3.274418478e+08,-8.530878448e+01
+3.274423913e+08,-1.045799332e+02
+3.274429348e+08,-1.030483475e+02
+3.274434783e+08,-1.029579849e+02
+3.274440217e+08,-1.040836563e+02
+3.274445652e+08,-1.047926102e+02
+3.274451087e+08,-1.023728867e+02
+3.274456522e+08,-1.045999985e+02
+3.274461957e+08,-9.375966644e+01
+3.274467391e+08,-9.939258575e+01
+3.274472826e+08,-1.026198349e+02
+3.274478261e+08,-1.034290543e+02
+3.274483696e+08,-1.048100204e+02
+3.274489130e+08,-1.026351547e+02
+3.274494565e+08,-1.036227798e+02
+3.274500000e+08,-1.042937698e+02
+3.274505435e+08,-1.033141098e+02
+3.274510870e+08,-9.950670624e+01
+3.274516304e+08,-1.041183319e+02
+3.274521739e+08,-1.027913818e+02
+3.274527174e+08,-9.327240753e+01
+3.274532609e+08,-1.040195999e+02
+3.274538043e+08,-1.035705643e+02
+3.274543478e+08,-1.039292297e+02
+3.274548913e+08,-1.039790039e+02
+3.274554348e+08,-1.032276382e+02
+3.274559783e+08,-1.035338364e+02
+3.274565217e+08,-1.029145584e+02
+3.274570652e+08,-1.045023499e+02
+3.274576087e+08,-1.018324509e+02
+3.274581522e+08,-1.040237579e+02
+3.274586957e+08,-1.028020325e+02
+3.274592391e+08,-1.047394180e+02
+3.274597826e+08,-1.046241760e+02
+3.274603261e+08,-1.038336182e+02
+3.274608696e+08,-1.025380707e+02
+3.274614130e+08,-1.049014893e+02
+3.274619565e+08,-1.047307205e+02
+3.274625000e+08,-1.002750778e+02
+3.274630435e+08,-1.051079407e+02
+3.274635870e+08,-1.033404312e+02
+3.274641304e+08,-1.047814560e+02
+3.274646739e+08,-1.049758987e+02
+3.274652174e+08,-1.044455719e+02
+3.274657609e+08,-1.046166611e+02
+3.274663043e+08,-1.036035461e+02
+3.274668478e+08,-1.030944519e+02
+3.274673913e+08,-1.033713913e+02
+3.274679348e+08,-1.056053391e+02
+3.274684783e+08,-1.058060837e+02
+3.274690217e+08,-1.033659744e+02
+3.274695652e+08,-1.033654785e+02
+3.274701087e+08,-1.038731766e+02
+3.274706522e+08,-1.020950851e+02
+3.274711957e+08,-1.050219498e+02
+3.274717391e+08,-1.031940460e+02
+3.274722826e+08,-1.023017502e+02
+3.274728261e+08,-1.030958939e+02
+3.274733696e+08,-1.045977707e+02
+3.274739130e+08,-1.031376648e+02
+3.274744565e+08,-1.034917145e+02
+3.274750000e+08,-1.030022507e+02
+3.274755435e+08,-1.024369888e+02
+3.274760870e+08,-1.048134613e+02
+3.274766304e+08,-1.029951630e+02
+3.274771739e+08,-1.031866150e+02
+3.274777174e+08,-1.042833481e+02
+3.274782609e+08,-1.034746780e+02
+3.274788043e+08,-1.050348282e+02
+3.274793478e+08,-1.027851181e+02
+3.274798913e+08,-1.022213593e+02
+3.274804348e+08,-1.024878922e+02
+3.274809783e+08,-1.040309753e+02
+3.274815217e+08,-1.033824768e+02
+3.274820652e+08,-1.043130112e+02
+3.274826087e+08,-9.785195923e+01
+3.274831522e+08,-1.026240768e+02
+3.274836957e+08,-1.027799683e+02
+3.274842391e+08,-1.049387512e+02
+3.274847826e+08,-1.037417831e+02
+3.274853261e+08,-1.042735214e+02
+3.274858696e+08,-1.041399231e+02
+3.274864130e+08,-1.040033569e+02
+3.274869565e+08,-1.030337601e+02
+3.274875000e+08,-1.037936478e+02
+3.274880435e+08,-1.026803131e+02
+3.274885870e+08,-1.032311478e+02
+3.274891304e+08,-1.031236038e+02
+3.274896739e+08,-1.033642502e+02
+3.274902174e+08,-1.026103058e+02
+3.274907609e+08,-1.039645386e+02
+3.274913043e+08,-1.050787125e+02
+3.274918478e+08,-1.037343597e+02
+3.274923913e+08,-1.033591309e+02
+3.274929348e+08,-1.052981339e+02
+3.274934783e+08,-1.016977692e+02
+3.274940217e+08,-1.044319916e+02
+3.274945652e+08,-1.052952042e+02
+3.274951087e+08,-1.033521957e+02
+3.274956522e+08,-1.039601517e+02
+3.274961957e+08,-1.040106049e+02
+3.274967391e+08,-1.042499771e+02
+3.274972826e+08,-1.026428299e+02
+3.274978261e+08,-1.040621185e+02
+3.274983696e+08,-1.042276611e+02
+3.274989130e+08,-1.035324478e+02
+3.274994565e+08,-1.040127029e+02
+3.275000000e+08,-1.026394272e+02
+3.275005435e+08,-1.037312241e+02
+3.275010870e+08,-1.041049194e+02
+3.275016304e+08,-1.041363220e+02
+3.275021739e+08,-1.043437195e+02
+3.275027174e+08,-1.020895233e+02
+3.275032609e+08,-1.027672653e+02
+3.275038043e+08,-1.030921173e+02
+3.275043478e+08,-1.029128799e+02
+3.275048913e+08,-1.033731537e+02
+3.275054348e+08,-1.039827881e+02
+3.275059783e+08,-1.030822754e+02
+3.275065217e+08,-1.054666595e+02
+3.275070652e+08,-1.025981979e+02
+3.275076087e+08,-1.054079971e+02
+3.275081522e+08,-1.037116241e+02
+3.275086957e+08,-1.054505463e+02
+3.275092391e+08,-1.028388290e+02
+3.275097826e+08,-1.034623795e+02
+3.275103261e+08,-1.039394608e+02
+3.275108696e+08,-1.032442627e+02
+3.275114130e+08,-1.034580383e+02
+3.275119565e+08,-1.046682053e+02
+3.275125000e+08,-1.048548508e+02
+3.275130435e+08,-1.036151962e+02
+3.275135870e+08,-1.022715454e+02
+3.275141304e+08,-1.030627441e+02
+3.275146739e+08,-1.042245560e+02
+3.275152174e+08,-1.026600037e+02
+3.275157609e+08,-1.041517258e+02
+3.275163043e+08,-1.044507675e+02
+3.275168478e+08,-1.037759933e+02
+3.275173913e+08,-1.039398270e+02
+3.275179348e+08,-1.050814590e+02
+3.275184783e+08,-1.031291275e+02
+3.275190217e+08,-1.029926834e+02
+3.275195652e+08,-1.043115616e+02
+3.275201087e+08,-1.031492386e+02
+3.275206522e+08,-1.041536026e+02
+3.275211957e+08,-1.044977646e+02
+3.275217391e+08,-1.033553391e+02
+3.275222826e+08,-1.030767288e+02
+3.275228261e+08,-1.043653336e+02
+3.275233696e+08,-1.031567917e+02
+3.275239130e+08,-1.035385437e+02
+3.275244565e+08,-1.025761261e+02
+3.275250000e+08,-1.040770187e+02

