+3.272750000e+08,-1.020435638e+02
+3.272755435e+08,-1.037468414e+02
+3.272760870e+08,-1.025231247e+02
+3.272766304e+08,-1.034839935e+02
+3.272771739e+08,-1.029026566e+02
+3.272777174e+08,-1.021938782e+02
+3.272782609e+08,-1.021444244e+02
+3.272788043e+08,-1.015073090e+02
+3.272793478e+08,-1.033375244e+02
+3.272798913e+08,-1.004522705e+02
+3.272804348e+08,-1.015652771e+02
+3.272809783e+08,-1.017098770e+02
+3.272815217e+08,-1.025436630e+02
+3.272820652e+08,-1.005238953e+02
+3.272826087e+08,-1.024875107e+02
+3.272831522e+08,-1.031744614e+02
+3.272836957e+08,-1.040215836e+02
+3.272842391e+08,-1.031268311e+02
+3.272847826e+08,-1.011436310e+02
+3.272853261e+08,-1.017838058e+02
+3.272858696e+08,-1.010241089e+02
+3.272864130e+08,-1.038072357e+02
+3.272869565e+08,-1.017691879e+02
+3.272875000e+08,-1.018194656e+02
+3.272880435e+08,-1.030293350e+02
+3.272885870e+08,-1.009804611e+02
+3.272891304e+08,-1.026645889e+02
+3.272896739e+08,-1.027710800e+02
+3.272902174e+08,-9.837321472e+01
+3.272907609e+08,-1.025980148e+02
+3.272913043e+08,-1.019076385e+02
+3.272918478e+08,-1.017005386e+02
+3.272923913e+08,-1.005027161e+02
+3.272929348e+08,-1.015586319e+02
+3.272934783e+08,-1.027648315e+02
+3.272940217e+08,-1.006849518e+02
+3.272945652e+08,-1.010475693e+02
+3.272951087e+08,-1.004953537e+02
+3.272956522e+08,-1.021084976e+02
+3.272961957e+08,-1.009802170e+02
+3.272967391e+08,-1.008249588e+02
+3.272972826e+08,-1.019514847e+02
+3.272978261e+08,-1.007247925e+02
+3.272983696e+08,-1.029129791e+02
+3.272989130e+08,-1.021671143e+02
+3.272994565e+08,-1.008441849e+02
+3.273000000e+08,-1.027578583e+02
+3.273005435e+08,-1.026993027e+02
+3.273010870e+08,-1.029019089e+02
+3.273016304e+08,-1.033339539e+02
+3.273021739e+08,-1.023092575e+02
+3.273027174e+08,-1.013914948e+02
+3.273032609e+08,-1.030374527e+02
+3.273038043e+08,-1.012486877e+02
+3.273043478e+08,-9.981705475e+01
+3.273048913e+08,-1.036865921e+02
+3.273054348e+08,-1.006998367e+02
+3.273059783e+08,-9.983940125e+01
+3.273065217e+08,-1.015796280e+02
+3.273070652e+08,-1.021577072e+02
+3.273076087e+08,-1.023312531e+02
