+3.250000000e+08,-7.634436798e+01
+3.250086957e+08,-9.465747070e+01
+3.250173913e+08,-9.484039307e+01
+3.250260870e+08,-9.492568970e+01
+3.250347826e+08,-9.488703156e+01
+3.250434783e+08,-9.511623383e+01
+3.250521739e+08,-9.485435486e+01
+3.250608696e+08,-9.380598450e+01
+3.250695652e+08,-9.462549591e+01
+3.250782609e+08,-9.473395538e+01
+3.250869565e+08,-9.429862976e+01
+3.250956522e+08,-9.545642853e+01
+3.251043478e+08,-9.383097076e+01
+3.251130435e+08,-9.505545807e+01
+3.251217391e+08,-9.426190948e+01
+3.251304348e+08,-8.974176025e+01
+3.251391304e+08,-9.437232208e+01
+3.251478261e+08,-9.501472473e+01
+3.251565217e+08,-9.512318420e+01
+3.251652174e+08,-9.498949432e+01
+3.251739130e+08,-9.489080048e+01
+3.251826087e+08,-9.462275696e+01
+3.251913043e+08,-9.271253204e+01
+3.252000000e+08,-9.453725433e+01
+3.252086957e+08,-9.498867035e+01
+3.252173913e+08,-9.413106537e+01
+3.252260870e+08,-9.501337433e+01
+3.252347826e+08,-9.510684967e+01
+3.252434783e+08,-9.455854034e+01
+3.252521739e+08,-9.310353088e+01
+3.252608696e+08,-9.411373138e+01
+3.252695652e+08,-9.441455078e+01
+3.252782609e+08,-9.436112976e+01
+3.252869565e+08,-9.392008972e+01
+3.252956522e+08,-9.406539154e+01
+3.253043478e+08,-9.361245728e+01
+3.253130435e+08,-9.379477692e+01
+3.253217391e+08,-9.462730408e+01
+3.253304348e+08,-9.454682159e+01
+3.253391304e+08,-8.844926453e+01
+3.253478261e+08,-9.413025665e+01
+3.253565217e+08,-9.402227020e+01
+3.253652174e+08,-9.481034088e+01
+3.253739130e+08,-9.230407715e+01
+3.253826087e+08,-9.432001495e+01
+3.253913043e+08,-9.400569916e+01
+3.254000000e+08,-9.435447693e+01
+3.254086957e+08,-9.518437958e+01
+3.254173913e+08,-9.554566956e+01
+3.254260870e+08,-9.469432068e+01
+3.254347826e+08,-9.492113495e+01
+3.254434783e+08,-9.514233398e+01
+3.254521739e+08,-9.435892487e+01
+3.254608696e+08,-9.444975281e+01
