+3.250000000e+08,-7.546762848e+01
+3.250086957e+08,-9.345801544e+01
+3.250173913e+08,-9.404280853e+01
+3.250260870e+08,-9.448097229e+01
+3.250347826e+08,-9.452082825e+01
+3.250434783e+08,-9.459936523e+01
+3.250521739e+08,-9.486991119e+01
+3.250608696e+08,-9.277020264e+01
+3.250695652e+08,-9.474978638e+01
+3.250782609e+08,-9.506263733e+01
+3.250869565e+08,-9.497589111e+01
+3.250956522e+08,-9.511000061e+01
+3.251043478e+08,-9.447076416e+01
+3.251130435e+08,-9.534452820e+01
+3.251217391e+08,-8.945147705e+01
+3.251304348e+08,-9.010930634e+01
+3.251391304e+08,-9.420420074e+01
+3.251478261e+08,-9.479810333e+01
+3.251565217e+08,-9.490303040e+01
+3.251652174e+08,-9.443623352e+01
+3.251739130e+08,-9.424231720e+01
+3.251826087e+08,-9.222954559e+01
+3.251913043e+08,-9.289276123e+01
+3.252000000e+08,-9.532633209e+01
+3.252086957e+08,-9.300317383e+01
+3.252173913e+08,-9.451222992e+01
+3.252260870e+08,-9.523891449e+01
+3.252347826e+08,-9.510534668e+01
+3.252434783e+08,-9.431615448e+01
+3.252521739e+08,-9.522787476e+01
+3.252608696e+08,-9.516266632e+01
+3.252695652e+08,-9.473582458e+01
+3.252782609e+08,-9.510492706e+01
+3.252869565e+08,-9.402769470e+01
+3.252956522e+08,-9.512729645e+01
+3.253043478e+08,-9.356085205e+01
+3.253130435e+08,-9.419563293e+01
+3.253217391e+08,-9.336560059e+01
+3.253304348e+08,-9.350296021e+01
+3.253391304e+08,-8.648777771e+01
+3.253478261e+08,-9.388002014e+01
+3.253565217e+08,-9.416928101e+01
+3.253652174e+08,-9.394458771e+01
+3.253739130e+08,-9.240791321e+01
+3.253826087e+08,-9.464697266e+01
+3.253913043e+08,-9.459162140e+01
+3.254000000e+08,-9.097560883e+01
+3.254086957e+08,-9.283790588e+01
+3.254173913e+08,-9.503836060e+01
+3.254260870e+08,-9.469420624e+01
+3.254347826e+08,-9.409909058e+01
+3.254434783e+08,-9.485567474e+01
+3.254521739e+08,-9.426274109e+01
+3.254608696e+08,-9.428195190e+01
+3.254695652e+08,-9.430368042e+01
+3.254782609e+08,-9.478443909e+01
+3.254869565e+08,-9.373867798e+01
+3.254956522e+08,-9.165702820e+01
+3.255043478e+08,-9.514923859e+01
+3.255130435e+08,-9.528092194e+01
+3.255217391e+08,-9.273813629e+01
