+3.250000000e+08,-8.263681030e+01
+3.250086957e+08,-8.165355682e+01
+3.250173913e+08,-9.270369720e+01
+3.250260870e+08,-9.233961487e+01
+3.250347826e+08,-9.300446320e+01
+3.250434783e+08,-9.248172760e+01
+3.250521739e+08,-9.233426666e+01
+3.250608696e+08,-8.859455872e+01
+3.250695652e+08,-8.641906738e+01
+3.250782609e+08,-9.316281128e+01
+3.250869565e+08,-8.888723755e+01
+3.250956522e+08,-9.260169983e+01
+3.251043478e+08,-9.370350647e+01
+3.251130435e+08,-9.306648254e+01
+3.251217391e+08,-7.891973877e+01
+3.251304348e+08,-8.878103638e+01
+3.251391304e+08,-9.329200745e+01
+3.251478261e+08,-8.801345825e+01
+3.251565217e+08,-9.245063782e+01
+3.251652174e+08,-9.331379700e+01
+3.251739130e+08,-9.302349854e+01
+3.251826087e+08,-8.023254395e+01
+3.251913043e+08,-9.309611511e+01
+3.252000000e+08,-9.112857056e+01
+3.252086957e+08,-9.139376831e+01
+3.252173913e+08,-9.386030579e+01
+3.252260870e+08,-9.339739990e+01
+3.252347826e+08,-9.277381897e+01
+3.252434783e+08,-7.642256927e+01
+3.252521739e+08,-9.353387451e+01
+3.252608696e+08,-9.258234406e+01
+3.252695652e+08,-8.961600494e+01
+3.252782609e+08,-9.103199005e+01
+3.252869565e+08,-9.250276947e+01
+3.252956522e+08,-9.194722748e+01
+3.253043478e+08,-8.632904053e+01
+3.253130435e+08,-9.257335663e+01
+3.253217391e+08,-9.161167908e+01
+3.253304348e+08,-9.251862335e+01
+3.253391304e+08,-9.134474945e+01
+3.253478261e+08,-9.225995636e+01
+3.253565217e+08,-9.297473145e+01
+3.253652174e+08,-8.923221588e+01
+3.253739130e+08,-9.129253387e+01
+3.253826087e+08,-9.286344147e+01
+3.253913043e+08,-8.672803497e+01
+3.254000000e+08,-8.406301117e+01
+3.254086957e+08,-9.205911255e+01
+3.254173913e+08,-9.273350525e+01
+3.254260870e+08,-9.167599487e+01
+3.254347826e+08,-8.924955750e+01
+3.254434783e+08,-9.265272522e+01
+3.254521739e+08,-8.769920349e+01
+3.254608696e+08,-8.497024536e+01
+3.254695652e+08,-9.316812134e+01
+3.254782609e+08,-9.369152832e+01
+3.254869565e+08,-9.278838348e+01
+3.254956522e+08,-9.200171661e+01
+3.255043478e+08,-8.891683197e+01
+3.255130435e+08,-8.732701111e+01
+3.255217391e+08,-8.274846649e+01
+3.255304348e+08,-9.273200226e+01
+3.255391304e+08,-9.330912018e+01
+3.255478261e+08,-9.254763794e+01
+3.255565217e+08,-9.302799988e+01
+3.255652174e+08,-8.986985779e+01
+3.255739130e+08,-9.310458374e+01
+3.255826087e+08,-9.340400696e+01
+3.255913043e+08,-9.344783020e+01
+3.256000000e+08,-9.319927979e+01
+3.256086957e+08,-9.260411072e+01
+3.256173913e+08,-8.945922852e+01
+3.256260870e+08,-8.979176331e+01
+3.256347826e+08,-8.811051941e+01
+3.256434783e+08,-8.915985107e+01
+3.256521739e+08,-9.374499512e+01
+3.256608696e+08,-9.342964172e+01
+3.256695652e+08,-8.237332153e+01
+3.256782609e+08,-9.227900696e+01
+3.256869565e+08,-9.417626953e+01
+3.256956522e+08,-9.168541718e+01
+3.257043478e+08,-9.306502533e+01
+3.257130435e+08,-9.282264709e+01
+3.257217391e+08,-9.234503174e+01
+3.257304348e+08,-9.295085144e+01
+3.257391304e+08,-9.123004150e+01
+3.257478261e+08,-9.279873657e+01
+3.257565217e+08,-8.518651581e+01
+3.257652174e+08,-8.288852692e+01
+3.257739130e+08,-9.174163818e+01
+3.257826087e+08,-9.185836029e+01
+3.257913043e+08,-9.333595276e+01
+3.258000000e+08,-9.163924408e+01
