+3.272750000e+08,-1.047936325e+02
+3.272755435e+08,-1.060601501e+02
+3.272760870e+08,-1.045302963e+02
+3.272766304e+08,-1.052360535e+02
+3.272771739e+08,-1.048275070e+02
+3.272777174e+08,-1.050191803e+02
+3.272782609e+08,-1.065685196e+02
+3.272788043e+08,-1.062596970e+02
+3.272793478e+08,-1.058746414e+02
+3.272798913e+08,-1.052489014e+02
+3.272804348e+08,-1.055388260e+02
+3.272809783e+08,-1.052925873e+02
+3.272815217e+08,-1.037532578e+02
+3.272820652e+08,-1.055243683e+02
+3.272826087e+08,-1.069858551e+02
+3.272831522e+08,-1.053346939e+02
+3.272836957e+08,-1.035882339e+02
+3.272842391e+08,-1.057932281e+02
+3.272847826e+08,-1.051230164e+02
+3.272853261e+08,-1.049628983e+02
+3.272858696e+08,-1.048507767e+02
+3.272864130e+08,-1.059214783e+02
+3.272869565e+08,-1.043072052e+02
+3.272875000e+08,-1.044777985e+02
+3.272880435e+08,-1.041610031e+02
+3.272885870e+08,-1.045167999e+02
+3.272891304e+08,-1.045348587e+02
+3.272896739e+08,-1.040306931e+02
+3.272902174e+08,-1.038852921e+02
+3.272907609e+08,-1.045810318e+02
+3.272913043e+08,-1.030179825e+02
+3.272918478e+08,-1.012126007e+02
+3.272923913e+08,-1.046639404e+02
+3.272929348e+08,-1.048582611e+02
+3.272934783e+08,-1.045595551e+02
+3.272940217e+08,-9.680775452e+01
+3.272945652e+08,-1.039943008e+02
+3.272951087e+08,-1.061398849e+02
+3.272956522e+08,-1.035199127e+02
+3.272961957e+08,-1.060501022e+02
+3.272967391e+08,-1.045086136e+02
+3.272972826e+08,-1.044558411e+02
+3.272978261e+08,-1.034731369e+02
+3.272983696e+08,-1.049191971e+02
+3.272989130e+08,-1.042544708e+02
+3.272994565e+08,-1.039072266e+02
+3.273000000e+08,-1.049772873e+02
+3.273005435e+08,-9.963380432e+01
+3.273010870e+08,-1.039955521e+02
+3.273016304e+08,-1.050731812e+02
+3.273021739e+08,-1.055617294e+02
+3.273027174e+08,-1.043759155e+02
+3.273032609e+08,-1.035799332e+02
+3.273038043e+08,-1.061755905e+02
+3.273043478e+08,-1.048905334e+02
+3.273048913e+08,-1.054997406e+02
+3.273054348e+08,-1.041071930e+02
+3.273059783e+08,-1.046850357e+02
+3.273065217e+08,-1.061810303e+02
+3.273070652e+08,-1.055172653e+02
+3.273076087e+08,-1.054549713e+02
+3.273081522e+08,-1.052741852e+02
+3.273086957e+08,-1.041314774e+02
+3.273092391e+08,-1.023605957e+02
+3.273097826e+08,-1.052159882e+02
+3.273103261e+08,-1.048396149e+02
+3.273108696e+08,-1.052742081e+02
+3.273114130e+08,-1.037374878e+02
+3.273119565e+08,-1.034420853e+02
+3.273125000e+08,-1.070030212e+02
+3.273130435e+08,-1.049410248e+02
+3.273135870e+08,-1.044277573e+02
+3.273141304e+08,-1.040448456e+02
+3.273146739e+08,-1.047930984e+02
+3.273152174e+08,-1.058115158e+02
+3.273157609e+08,-1.050867767e+02
+3.273163043e+08,-1.026302414e+02
+3.273168478e+08,-1.045607376e+02
+3.273173913e+08,-1.058259125e+02
+3.273179348e+08,-1.045402298e+02
+3.273184783e+08,-1.050764771e+02
+3.273190217e+08,-1.041217728e+02
+3.273195652e+08,-1.027449493e+02
+3.273201087e+08,-1.054935913e+02
+3.273206522e+08,-1.047839508e+02
+3.273211957e+08,-1.043550873e+02
+3.273217391e+08,-1.034513092e+02
+3.273222826e+08,-1.050049973e+02
+3.273228261e+08,-1.058580017e+02
+3.273233696e+08,-1.038798523e+02
+3.273239130e+08,-1.043422470e+02
+3.273244565e+08,-1.019046555e+02
+3.273250000e+08,-1.041143265e+02
+3.273255435e+08,-1.051186752e+02
+3.273260870e+08,-1.033937836e+02
+3.273266304e+08,-1.037812653e+02
+3.273271739e+08,-1.041071930e+02
+3.273277174e+08,-1.035315933e+02
+3.273282609e+08,-1.001986771e+02
+3.273288043e+08,-1.032838287e+02
+3.273293478e+08,-1.043182678e+02
+3.273298913e+08,-1.040327148e+02
+3.273304348e+08,-1.033215561e+02
+3.273309783e+08,-1.043316040e+02
+3.273315217e+08,-1.045427628e+02
+3.273320652e+08,-1.037896194e+02
+3.273326087e+08,-1.052442093e+02
+3.273331522e+08,-9.875822449e+01
+3.273336957e+08,-1.058570862e+02
+3.273342391e+08,-1.048555145e+02
+3.273347826e+08,-1.048476334e+02
+3.273353261e+08,-1.057224960e+02
+3.273358696e+08,-1.031026840e+02
+3.273364130e+08,-1.043292618e+02
+3.273369565e+08,-1.034911575e+02
+3.273375000e+08,-1.048946533e+02
+3.273380435e+08,-1.046291504e+02
+3.273385870e+08,-1.051507111e+02
+3.273391304e+08,-1.038946152e+02
+3.273396739e+08,-1.048876419e+02
+3.273402174e+08,-1.052736130e+02
+3.273407609e+08,-1.047043533e+02
+3.273413043e+08,-1.042244568e+02
+3.273418478e+08,-1.044011307e+02
+3.273423913e+08,-1.042727966e+02
+3.273429348e+08,-1.047168427e+02
+3.273434783e+08,-1.040374680e+02
+3.273440217e+08,-1.035621948e+02
+3.273445652e+08,-1.057330551e+02
+3.273451087e+08,-1.055711441e+02
+3.273456522e+08,-1.042800522e+02
+3.273461957e+08,-1.043844986e+02
+3.273467391e+08,-1.039905090e+02
+3.273472826e+08,-1.052640152e+02
+3.273478261e+08,-1.058510666e+02
+3.273483696e+08,-1.040224762e+02
+3.273489130e+08,-1.057124405e+02
+3.273494565e+08,-1.047760086e+02
