+3.272750000e+08,-1.000677032e+02
+3.272755435e+08,-9.921659088e+01
+3.272760870e+08,-1.009703751e+02
+3.272766304e+08,-1.003610001e+02
+3.272771739e+08,-1.009157639e+02
+3.272777174e+08,-9.996861267e+01
+3.272782609e+08,-1.007172852e+02
+3.272788043e+08,-9.980874634e+01
+3.272793478e+08,-9.980615234e+01
+3.272798913e+08,-1.020301743e+02
+3.272804348e+08,-1.004081268e+02
+3.272809783e+08,-1.010618668e+02
+3.272815217e+08,-1.004352341e+02
+3.272820652e+08,-9.764946747e+01
+3.272826087e+08,-1.008403168e+02
+3.272831522e+08,-9.975079346e+01
+3.272836957e+08,-1.005722198e+02
+3.272842391e+08,-1.004066238e+02
+3.272847826e+08,-1.005482178e+02
+3.272853261e+08,-9.985292053e+01
+3.272858696e+08,-1.000572433e+02
+3.272864130e+08,-1.003984833e+02
+3.272869565e+08,-1.005917816e+02
+3.272875000e+08,-1.008204117e+02
+3.272880435e+08,-1.021641235e+02
+3.272885870e+08,-1.003462067e+02
+3.272891304e+08,-1.005348663e+02
+3.272896739e+08,-9.920981598e+01
+3.272902174e+08,-1.008066635e+02
+3.272907609e+08,-1.007724838e+02
+3.272913043e+08,-1.027402420e+02
+3.272918478e+08,-1.011774902e+02
+3.272923913e+08,-1.015788727e+02
+3.272929348e+08,-9.553911591e+01
+3.272934783e+08,-1.004874496e+02
+3.272940217e+08,-1.008371429e+02
+3.272945652e+08,-1.019145508e+02
+3.272951087e+08,-1.001745834e+02
+3.272956522e+08,-9.982434845e+01
+3.272961957e+08,-1.025869141e+02
+3.272967391e+08,-1.002367249e+02
+3.272972826e+08,-1.000112076e+02
+3.272978261e+08,-1.007002563e+02
+3.272983696e+08,-1.010542068e+02
+3.272989130e+08,-1.006062927e+02
+3.272994565e+08,-1.019529266e+02
+3.273000000e+08,-1.015221176e+02
+3.273005435e+08,-1.017588959e+02
+3.273010870e+08,-1.005613632e+02
+3.273016304e+08,-1.020436554e+02
+3.273021739e+08,-1.006373901e+02
+3.273027174e+08,-1.024469299e+02
+3.273032609e+08,-9.500962830e+01
+3.273038043e+08,-1.013547516e+02
+3.273043478e+08,-1.001198654e+02
+3.273048913e+08,-1.011970367e+02
+3.273054348e+08,-1.020105057e+02
+3.273059783e+08,-1.001326370e+02
+3.273065217e+08,-1.012646408e+02
+3.273070652e+08,-1.001626205e+02
+3.273076087e+08,-1.009994202e+02
+3.273081522e+08,-1.025399857e+02
+3.273086957e+08,-1.032893906e+02
+3.273092391e+08,-1.027530823e+02
+3.273097826e+08,-1.021472702e+02
+3.273103261e+08,-1.022012329e+02
+3.273108696e+08,-1.025207520e+02
+3.273114130e+08,-1.007553177e+02
+3.273119565e+08,-1.007913895e+02
+3.273125000e+08,-1.016431732e+02
+3.273130435e+08,-1.017200012e+02
+3.273135870e+08,-1.018098602e+02
+3.273141304e+08,-1.020249405e+02
+3.273146739e+08,-1.013097763e+02
+3.273152174e+08,-1.006251678e+02
+3.273157609e+08,-9.967687988e+01
+3.273163043e+08,-1.013420715e+02
+3.273168478e+08,-1.008589401e+02
+3.273173913e+08,-1.013375702e+02
+3.273179348e+08,-1.017584763e+02
+3.273184783e+08,-1.015080490e+02
+3.273190217e+08,-1.035743179e+02
+3.273195652e+08,-8.926866150e+01
+3.273201087e+08,-1.025975876e+02
+3.273206522e+08,-9.955612946e+01
+3.273211957e+08,-1.013092194e+02
+3.273217391e+08,-1.006552353e+02
+3.273222826e+08,-1.011870270e+02
+3.273228261e+08,-1.010628052e+02
+3.273233696e+08,-1.036067047e+02
+3.273239130e+08,-1.012765350e+02
+3.273244565e+08,-9.041348267e+01
+3.273250000e+08,-1.022986679e+02
+3.273255435e+08,-1.021602859e+02
+3.273260870e+08,-1.014493027e+02
+3.273266304e+08,-1.024536743e+02
+3.273271739e+08,-1.023957214e+02
+3.273277174e+08,-1.022808380e+02
+3.273282609e+08,-1.018562698e+02
+3.273288043e+08,-1.011196060e+02
+3.273293478e+08,-1.013594208e+02
+3.273298913e+08,-1.024605331e+02
+3.273304348e+08,-1.013558807e+02
+3.273309783e+08,-1.010512543e+02
+3.273315217e+08,-1.018262329e+02
+3.273320652e+08,-1.011586914e+02
+3.273326087e+08,-1.024190521e+02
+3.273331522e+08,-1.008961716e+02
+3.273336957e+08,-1.018881912e+02
+3.273342391e+08,-1.008023300e+02
+3.273347826e+08,-1.039920807e+02
+3.273353261e+08,-1.018443756e+02
+3.273358696e+08,-1.024320984e+02
+3.273364130e+08,-1.029619675e+02
+3.273369565e+08,-1.027292328e+02
+3.273375000e+08,-1.023256683e+02
+3.273380435e+08,-1.015580978e+02
+3.273385870e+08,-1.031099319e+02
+3.273391304e+08,-1.027306366e+02
+3.273396739e+08,-1.027825470e+02
+3.273402174e+08,-1.008194885e+02
+3.273407609e+08,-1.019089813e+02
+3.273413043e+08,-1.011623840e+02
+3.273418478e+08,-1.022124557e+02
+3.273423913e+08,-1.023877640e+02
+3.273429348e+08,-1.012245712e+02
+3.273434783e+08,-1.014709854e+02
+3.273440217e+08,-1.014967804e+02
+3.273445652e+08,-1.025503922e+02
+3.273451087e+08,-1.019526367e+02
+3.273456522e+08,-1.021704407e+02
+3.273461957e+08,-1.006695328e+02
+3.273467391e+08,-1.009174347e+02
+3.273472826e+08,-1.022316360e+02
+3.273478261e+08,-1.029138947e+02
+3.273483696e+08,-1.005387115e+02
+3.273489130e+08,-1.023134232e+02
+3.273494565e+08,-1.009955673e+02
+3.273500000e+08,-1.020801392e+02
+3.273505435e+08,-1.022411499e+02
+3.273510870e+08,-1.000758743e+02
+3.273516304e+08,-1.017634735e+02
+3.273521739e+08,-1.028655701e+02
+3.273527174e+08,-1.006146317e+02
+3.273532609e+08,-1.028191681e+02
+3.273538043e+08,-1.010549240e+02
+3.273543478e+08,-1.023940506e+02
+3.273548913e+08,-1.005161743e+02
+3.273554348e+08,-1.020281372e+02
+3.273559783e+08,-1.013536224e+02
+3.273565217e+08,-9.754757690e+01
+3.273570652e+08,-9.999066925e+01
+3.273576087e+08,-1.022756653e+02
+3.273581522e+08,-1.029799805e+02
+3.273586957e+08,-1.023001709e+02
+3.273592391e+08,-1.013539658e+02
+3.273597826e+08,-1.007279587e+02
+3.273603261e+08,-1.035254440e+02
+3.273608696e+08,-1.000388184e+02
+3.273614130e+08,-1.025372162e+02
+3.273619565e+08,-1.038309250e+02
+3.273625000e+08,-1.023790665e+02
+3.273630435e+08,-1.026501007e+02
+3.273635870e+08,-1.015914459e+02
+3.273641304e+08,-1.028201675e+02
+3.273646739e+08,-1.026634521e+02
+3.273652174e+08,-1.038038177e+02
+3.273657609e+08,-1.027952347e+02
+3.273663043e+08,-1.025091095e+02
