+3.250000000e+08,-8.922046661e+01
+3.250086957e+08,-9.711364746e+01
+3.250173913e+08,-9.794063568e+01
+3.250260870e+08,-9.800811005e+01
+3.250347826e+08,-9.793812561e+01
+3.250434783e+08,-9.793850708e+01
+3.250521739e+08,-9.692790985e+01
+3.250608696e+08,-9.736654663e+01
+3.250695652e+08,-9.683311462e+01
+3.250782609e+08,-9.666252136e+01
+3.250869565e+08,-9.738658142e+01
+3.250956522e+08,-9.664949036e+01
+3.251043478e+08,-9.685163879e+01
+3.251130435e+08,-9.613500977e+01
+3.251217391e+08,-9.722588348e+01
+3.251304348e+08,-9.625037384e+01
+3.251391304e+08,-9.778310394e+01
+3.251478261e+08,-9.696063232e+01
+3.251565217e+08,-9.764851379e+01
+3.251652174e+08,-9.660535431e+01
+3.251739130e+08,-9.763867950e+01
+3.251826087e+08,-9.711637878e+01
+3.251913043e+08,-9.671604156e+01
+3.252000000e+08,-9.708234406e+01
+3.252086957e+08,-9.614661407e+01
+3.252173913e+08,-9.746981049e+01
+3.252260870e+08,-9.772971344e+01
+3.252347826e+08,-9.764883423e+01
+3.252434783e+08,-9.640358734e+01
+3.252521739e+08,-9.747041321e+01
+3.252608696e+08,-9.720582581e+01
+3.252695652e+08,-9.733997345e+01
+3.252782609e+08,-9.810051727e+01
+3.252869565e+08,-9.710942841e+01
+3.252956522e+08,-9.743189240e+01
+3.253043478e+08,-9.760449219e+01
+3.253130435e+08,-9.753161621e+01
+3.253217391e+08,-9.605892944e+01
+3.253304348e+08,-9.744383240e+01
+3.253391304e+08,-9.728721619e+01
+3.253478261e+08,-9.709388733e+01
+3.253565217e+08,-9.707102966e+01
+3.253652174e+08,-9.730818176e+01
+3.253739130e+08,-9.842733765e+01
+3.253826087e+08,-9.733624268e+01
+3.253913043e+08,-9.705258942e+01
+3.254000000e+08,-9.724394226e+01
+3.254086957e+08,-9.690300751e+01
+3.254173913e+08,-9.668417358e+01
+3.254260870e+08,-9.684459686e+01
+3.254347826e+08,-9.761363220e+01
+3.254434783e+08,-9.798401642e+01
+3.254521739e+08,-9.744953156e+01
+3.254608696e+08,-9.663838196e+01
+3.254695652e+08,-9.605022430e+01
+3.254782609e+08,-9.784317017e+01
+3.254869565e+08,-9.701840973e+01
+3.254956522e+08,-9.789931488e+01
+3.255043478e+08,-9.811743927e+01
+3.255130435e+08,-9.702883911e+01
+3.255217391e+08,-9.700457001e+01
+3.255304348e+08,-9.724124146e+01
+3.255391304e+08,-9.763762665e+01
+3.255478261e+08,-9.736160278e+01
+3.255565217e+08,-9.772281647e+01
+3.255652174e+08,-9.789373779e+01
+3.255739130e+08,-9.749108124e+01
+3.255826087e+08,-9.743026733e+01
+3.255913043e+08,-9.750869751e+01
+3.256000000e+08,-9.778652191e+01
+3.256086957e+08,-9.860198212e+01
+3.256173913e+08,-9.788077545e+01
+3.256260870e+08,-8.409068298e+01
+3.256347826e+08,-9.034219360e+01
+3.256434783e+08,-9.692224884e+01
+3.256521739e+08,-9.691858673e+01
+3.256608696e+08,-9.599446869e+01
+3.256695652e+08,-9.726727295e+01
+3.256782609e+08,-9.633535767e+01
+3.256869565e+08,-9.668067932e+01
+3.256956522e+08,-9.741564941e+01
+3.257043478e+08,-9.806481934e+01
+3.257130435e+08,-9.759349060e+01
+3.257217391e+08,-9.720376587e+01
+3.257304348e+08,-9.733572388e+01
+3.257391304e+08,-9.799467468e+01
+3.257478261e+08,-9.683993530e+01
+3.257565217e+08,-9.753709412e+01
+3.257652174e+08,-9.471372986e+01
+3.257739130e+08,-9.826116943e+01
+3.257826087e+08,-9.692211914e+01
+3.257913043e+08,-9.203094482e+01
+3.258000000e+08,-9.670130920e+01
+3.258086957e+08,-9.712837219e+01
+3.258173913e+08,-9.704131317e+01
+3.258260870e+08,-9.790799713e+01
+3.258347826e+08,-9.747903442e+01
+3.258434783e+08,-9.735797882e+01
+3.258521739e+08,-9.704859161e+01
+3.258608696e+08,-9.702494812e+01
+3.258695652e+08,-9.653369904e+01
+3.258782609e+08,-9.826777649e+01
+3.258869565e+08,-9.616671753e+01
+3.258956522e+08,-9.750888062e+01
+3.259043478e+08,-9.685641479e+01
+3.259130435e+08,-9.763232422e+01
+3.259217391e+08,-9.803875732e+01
+3.259304348e+08,-9.684864807e+01
+3.259391304e+08,-9.725238037e+01
+3.259478261e+08,-9.748895264e+01
+3.259565217e+08,-9.661906433e+01
