+1.000000000e+06,-7.471111298e+01
+3.171739130e+06,-7.754668427e+01
+5.343478261e+06,-8.663471985e+01
+7.515217391e+06,-7.870874023e+01
+9.686956522e+06,-8.085081482e+01
+1.185869565e+07,-7.616918945e+01
+1.403043478e+07,-7.953388977e+01
+1.620217391e+07,-7.825082397e+01
+1.837391304e+07,-7.255653381e+01
+2.054565217e+07,-6.370486832e+01
+2.271739130e+07,-7.970960236e+01
+2.488913043e+07,-7.663961029e+01
+2.706086957e+07,-7.424436188e+01
+2.923260870e+07,-7.909608459e+01
+3.140434783e+07,-8.113486481e+01
+3.357608696e+07,-8.199269104e+01
+3.574782609e+07,-7.951618195e+01
+3.791956522e+07,-7.721543121e+01
+4.009130435e+07,-7.586540222e+01
+4.226304348e+07,-8.005609131e+01
+4.443478261e+07,-7.880821228e+01
+4.660652174e+07,-8.006632996e+01
+4.877826087e+07,-8.234856415e+01
+5.095000000e+07,-8.384928894e+01
+5.312173913e+07,-8.150761414e+01
+5.529347826e+07,-7.837093353e+01
+5.746521739e+07,-8.394966125e+01
+5.963695652e+07,-8.169104004e+01
+6.180869565e+07,-8.380545807e+01
+6.398043478e+07,-8.736959076e+01
+6.615217391e+07,-9.301744080e+01
+6.832391304e+07,-9.434815979e+01
+7.049565217e+07,-9.467185211e+01
+7.266739130e+07,-8.456546021e+01
+7.483913043e+07,-9.361964417e+01
+7.701086957e+07,-9.156800842e+01
+7.918260870e+07,-9.608105469e+01
+8.135434783e+07,-9.311698914e+01
+8.352608696e+07,-8.658579254e+01
+8.569782609e+07,-8.916679382e+01
+8.786956522e+07,-8.372244263e+01
+9.004130435e+07,-9.101441956e+01
+9.221304348e+07,-6.386845779e+01
+9.438478261e+07,-7.140604401e+01
+9.655652174e+07,-7.409498596e+01
+9.872826087e+07,-7.667321777e+01
+1.009000000e+08,-9.567839050e+01
+1.030717391e+08,-9.165405273e+01
+1.052434783e+08,-9.968213654e+01
+1.074152174e+08,-9.297146606e+01
+1.095869565e+08,-9.624115753e+01
+1.117586957e+08,-9.428646851e+01
+1.139304348e+08,-9.708837891e+01
+1.161021739e+08,-1.029674377e+02
+1.182739130e+08,-9.946950531e+01
+1.204456522e+08,-9.095022583e+01
+1.226173913e+08,-1.028495865e+02
+1.247891304e+08,-9.653918457e+01
+1.269608696e+08,-1.019458618e+02
+1.291326087e+08,-1.014607391e+02
+1.313043478e+08,-9.894667053e+01
+1.334760870e+08,-9.155248260e+01
+1.356478261e+08,-1.017800064e+02
+1.378195652e+08,-1.000687790e+02
+1.399913043e+08,-9.165755463e+01
+1.421630435e+08,-9.855903625e+01
+1.443347826e+08,-9.187567902e+01
+1.465065217e+08,-1.003225098e+02
+1.486782609e+08,-9.996518707e+01
+1.508500000e+08,-9.838773346e+01
+1.530217391e+08,-8.485225677e+01
+1.551934783e+08,-9.838374329e+01
+1.573652174e+08,-9.356037903e+01
+1.595369565e+08,-9.312080383e+01
+1.617086957e+08,-9.492140198e+01
+1.638804348e+08,-1.007075653e+02
+1.660521739e+08,-9.752066040e+01
+1.682239130e+08,-7.828490448e+01
+1.703956522e+08,-1.005132751e+02
+1.725673913e+08,-1.017151947e+02
+1.747391304e+08,-1.030359192e+02
+1.769108696e+08,-9.934642029e+01
+1.790826087e+08,-1.030314484e+02
+1.812543478e+08,-9.992681885e+01
+1.834260870e+08,-1.027198944e+02
+1.855978261e+08,-1.034878540e+02
+1.877695652e+08,-1.030406036e+02
+1.899413043e+08,-1.034966125e+02
+1.921130435e+08,-9.837567139e+01
+1.942847826e+08,-1.044515991e+02
+1.964565217e+08,-1.018441467e+02
+1.986282609e+08,-1.026917114e+02
+2.008000000e+08,-9.417069244e+01
+2.029717391e+08,-1.036084671e+02
+2.051434783e+08,-1.036652985e+02
+2.073152174e+08,-1.034559479e+02
+2.094869565e+08,-1.024450226e+02
+2.116586957e+08,-1.044019623e+02
+2.138304348e+08,-1.040219269e+02
+2.160021739e+08,-9.779865265e+01
+2.181739130e+08,-1.023960648e+02
+2.203456522e+08,-9.964698029e+01
+2.225173913e+08,-1.030940933e+02
+2.246891304e+08,-1.036228027e+02
+2.268608696e+08,-1.034916229e+02
+2.290326087e+08,-1.037489471e+02
+2.312043478e+08,-1.030211487e+02
+2.333760870e+08,-9.942268372e+01
+2.355478261e+08,-1.028162308e+02
+2.377195652e+08,-1.021224060e+02
+2.398913043e+08,-9.180225372e+01
+2.420630435e+08,-9.834587860e+01
+2.442347826e+08,-1.009131012e+02
+2.464065217e+08,-1.029637604e+02
+2.485782609e+08,-1.017067413e+02
+2.507500000e+08,-9.549208069e+01
+2.529217391e+08,-1.019892502e+02
+2.550934783e+08,-1.007759094e+02
+2.572652174e+08,-1.035527039e+02
+2.594369565e+08,-9.758485413e+01
+2.616086957e+08,-1.013325500e+02
+2.637804348e+08,-1.007100449e+02
+2.659521739e+08,-9.982157898e+01
