+3.250000000e+08,-8.788276672e+01
+3.250086957e+08,-9.620594025e+01
+3.250173913e+08,-9.531551361e+01
+3.250260870e+08,-9.706552887e+01
+3.250347826e+08,-9.583533478e+01
+3.250434783e+08,-9.565677643e+01
+3.250521739e+08,-9.562564850e+01
+3.250608696e+08,-9.211184692e+01
+3.250695652e+08,-9.624975586e+01
+3.250782609e+08,-9.573174286e+01
+3.250869565e+08,-9.483553314e+01
+3.250956522e+08,-9.647713470e+01
+3.251043478e+08,-9.626871490e+01
+3.251130435e+08,-9.679012299e+01
+3.251217391e+08,-9.321838379e+01
+3.251304348e+08,-9.279501343e+01
+3.251391304e+08,-9.653514099e+01
+3.251478261e+08,-9.620974731e+01
+3.251565217e+08,-9.697338104e+01
+3.251652174e+08,-9.541359711e+01
+3.251739130e+08,-9.631329346e+01
+3.251826087e+08,-9.499424744e+01
+3.251913043e+08,-9.610200500e+01
+3.252000000e+08,-9.669789886e+01
+3.252086957e+08,-9.506787872e+01
+3.252173913e+08,-9.614076233e+01
+3.252260870e+08,-9.681481934e+01
+3.252347826e+08,-9.533753967e+01
+3.252434783e+08,-9.563890076e+01
+3.252521739e+08,-9.602243042e+01
+3.252608696e+08,-9.521804047e+01
+3.252695652e+08,-9.368449402e+01
+3.252782609e+08,-9.594557953e+01
+3.252869565e+08,-9.652665710e+01
+3.252956522e+08,-9.628443909e+01
+3.253043478e+08,-9.593604279e+01
+3.253130435e+08,-9.591968536e+01
+3.253217391e+08,-9.611171722e+01
+3.253304348e+08,-9.634100342e+01
+3.253391304e+08,-9.326979065e+01
+3.253478261e+08,-9.614101410e+01
+3.253565217e+08,-9.690002441e+01
+3.253652174e+08,-9.529721832e+01
+3.253739130e+08,-9.663695526e+01
+3.253826087e+08,-9.675397491e+01
+3.253913043e+08,-9.640697479e+01
+3.254000000e+08,-9.119628143e+01
+3.254086957e+08,-9.500466156e+01
+3.254173913e+08,-9.619445038e+01
+3.254260870e+08,-9.618392944e+01
+3.254347826e+08,-9.598078918e+01
+3.254434783e+08,-9.720363617e+01
+3.254521739e+08,-9.631007385e+01
+3.254608696e+08,-9.562038422e+01
+3.254695652e+08,-9.601747131e+01
+3.254782609e+08,-9.658450317e+01
+3.254869565e+08,-9.417282104e+01
+3.254956522e+08,-9.380803680e+01
+3.255043478e+08,-9.673376465e+01
+3.255130435e+08,-9.571666718e+01
+3.255217391e+08,-9.694122314e+01
+3.255304348e+08,-9.624103546e+01
+3.255391304e+08,-9.666225433e+01
+3.255478261e+08,-9.631867218e+01
+3.255565217e+08,-9.617761993e+01
+3.255652174e+08,-9.632725525e+01
+3.255739130e+08,-9.648416901e+01
+3.255826087e+08,-9.589773560e+01
+3.255913043e+08,-9.642292023e+01
+3.256000000e+08,-9.560133362e+01
+3.256086957e+08,-8.575990295e+01
+3.256173913e+08,-9.699810791e+01
+3.256260870e+08,-8.849931335e+01
+3.256347826e+08,-9.275242615e+01
+3.256434783e+08,-8.619946289e+01
+3.256521739e+08,-9.639395905e+01
+3.256608696e+08,-9.664382172e+01
+3.256695652e+08,-9.523337555e+01
+3.256782609e+08,-9.414539337e+01
+3.256869565e+08,-9.656000519e+01
+3.256956522e+08,-9.671010590e+01
+3.257043478e+08,-9.535781097e+01
+3.257130435e+08,-9.690962982e+01
+3.257217391e+08,-9.604402924e+01
+3.257304348e+08,-9.543872833e+01
+3.257391304e+08,-9.606792450e+01
+3.257478261e+08,-9.578389740e+01
+3.257565217e+08,-9.636978912e+01
+3.257652174e+08,-9.671915436e+01
+3.257739130e+08,-9.498104095e+01
+3.257826087e+08,-9.533782196e+01
+3.257913043e+08,-9.615969086e+01
+3.258000000e+08,-9.586586761e+01
+3.258086957e+08,-9.454085541e+01
+3.258173913e+08,-9.631462860e+01
+3.258260870e+08,-9.558487701e+01
+3.258347826e+08,-9.588343048e+01
+3.258434783e+08,-9.619686127e+01
+3.258521739e+08,-9.525016022e+01
+3.258608696e+08,-9.656497955e+01
+3.258695652e+08,-9.727964783e+01
+3.258782609e+08,-9.618078613e+01
+3.258869565e+08,-9.630405426e+01
+3.258956522e+08,-9.660250092e+01
+3.259043478e+08,-9.626313782e+01
+3.259130435e+08,-9.284864807e+01
+3.259217391e+08,-9.573578644e+01
+3.259304348e+08,-9.540615082e+01
+3.259391304e+08,-9.639401245e+01
+3.259478261e+08,-9.050712585e+01
+3.259565217e+08,-9.453308868e+01
+3.259652174e+08,-9.665882874e+01
+3.259739130e+08,-9.610976410e+01
+3.259826087e+08,-9.736479187e+01
+3.259913043e+08,-9.574102783e+01
+3.260000000e+08,-9.080144501e+01
+3.260086957e+08,-9.383271027e+01
+3.260173913e+08,-9.660243225e+01
+3.260260870e+08,-9.604832458e+01
+3.260347826e+08,-9.554251099e+01
+3.260434783e+08,-9.627733612e+01
+3.260521739e+08,-9.624175262e+01
+3.260608696e+08,-9.566928101e+01
+3.260695652e+08,-9.684992981e+01
+3.260782609e+08,-9.459996033e+01
+3.260869565e+08,-9.625733948e+01
+3.260956522e+08,-9.652202606e+01
+3.261043478e+08,-9.566417694e+01
+3.261130435e+08,-9.584832001e+01
+3.261217391e+08,-9.511441803e+01
+3.261304348e+08,-9.695362091e+01
+3.261391304e+08,-9.647994232e+01
+3.261478261e+08,-9.595671844e+01
+3.261565217e+08,-9.713122559e+01
+3.261652174e+08,-9.676863098e+01
+3.261739130e+08,-9.626250458e+01
+3.261826087e+08,-9.659860229e+01
+3.261913043e+08,-9.604636383e+01
+3.262000000e+08,-9.623990631e+01
+3.262086957e+08,-9.591935730e+01
+3.262173913e+08,-9.272994995e+01
+3.262260870e+08,-9.353813171e+01
+3.262347826e+08,-9.370373535e+01
+3.262434783e+08,-9.511764526e+01
+3.262521739e+08,-9.633956146e+01
+3.262608696e+08,-9.541712952e+01
+3.262695652e+08,-9.646209717e+01
+3.262782609e+08,-9.606764984e+01
+3.262869565e+08,-9.581720734e+01
+3.262956522e+08,-9.569445801e+01
+3.263043478e+08,-8.680315399e+01
+3.263130435e+08,-9.447161102e+01
+3.263217391e+08,-9.642755890e+01
+3.263304348e+08,-9.536379242e+01
+3.263391304e+08,-9.590389252e+01
+3.263478261e+08,-9.691963196e+01
+3.263565217e+08,-9.671262360e+01
+3.263652174e+08,-9.549844360e+01
+3.263739130e+08,-9.663942719e+01
+3.263826087e+08,-9.603185272e+01
+3.263913043e+08,-9.678898621e+01
+3.264000000e+08,-9.590198517e+01
+3.264086957e+08,-9.581421661e+01
+3.264173913e+08,-9.659244537e+01
+3.264260870e+08,-9.624645996e+01
+3.264347826e+08,-9.556288910e+01
+3.264434783e+08,-9.616821289e+01
+3.264521739e+08,-9.701770020e+01
+3.264608696e+08,-9.631623077e+01
+3.264695652e+08,-9.581888580e+01
+3.264782609e+08,-9.620623016e+01
+3.264869565e+08,-9.664026642e+01
+3.264956522e+08,-9.600868988e+01
+3.265043478e+08,-9.334062958e+01
+3.265130435e+08,-9.616388702e+01
+3.265217391e+08,-9.206156158e+01
+3.265304348e+08,-9.411930084e+01
+3.265391304e+08,-9.251921844e+01
+3.265478261e+08,-9.644072723e+01
+3.265565217e+08,-9.662162018e+01
+3.265652174e+08,-9.625377655e+01
+3.265739130e+08,-9.639684296e+01
+3.265826087e+08,-9.611791229e+01
+3.265913043e+08,-9.592949677e+01
+3.266000000e+08,-9.385263062e+01
+3.266086957e+08,-9.643976593e+01
+3.266173913e+08,-9.583684540e+01
+3.266260870e+08,-9.665160370e+01
+3.266347826e+08,-9.679994965e+01
+3.266434783e+08,-9.569287872e+01
+3.266521739e+08,-9.573371124e+01
+3.266608696e+08,-9.584948730e+01
+3.266695652e+08,-9.592727661e+01
+3.266782609e+08,-9.639741516e+01
+3.266869565e+08,-9.538961029e+01
+3.266956522e+08,-9.627978516e+01
+3.267043478e+08,-9.622436523e+01
+3.267130435e+08,-9.575322723e+01
+3.267217391e+08,-9.525337219e+01
+3.267304348e+08,-9.651902771e+01
+3.267391304e+08,-9.624468994e+01
+3.267478261e+08,-9.588793945e+01
+3.267565217e+08,-9.643384552e+01
+3.267652174e+08,-9.654216766e+01
+3.267739130e+08,-9.225756073e+01
+3.267826087e+08,-9.520703888e+01
+3.267913043e+08,-9.588478851e+01
+3.268000000e+08,-9.639400482e+01
+3.268086957e+08,-9.673516083e+01
+3.268173913e+08,-9.709096527e+01
+3.268260870e+08,-9.555661774e+01
+3.268347826e+08,-9.560848236e+01
+3.268434783e+08,-9.584682465e+01
+3.268521739e+08,-9.520784760e+01
+3.268608696e+08,-9.707515717e+01
+3.268695652e+08,-9.652169037e+01
+3.268782609e+08,-9.597951508e+01
+3.268869565e+08,-9.610351563e+01
+3.268956522e+08,-9.607324219e+01
