+3.250000000e+08,-8.959133911e+01
+3.250086957e+08,-9.571997070e+01
+3.250173913e+08,-9.691374207e+01
+3.250260870e+08,-9.688892365e+01
+3.250347826e+08,-9.747880554e+01
+3.250434783e+08,-9.789825439e+01
+3.250521739e+08,-9.643114471e+01
+3.250608696e+08,-9.700107574e+01
+3.250695652e+08,-9.686988068e+01
+3.250782609e+08,-9.731193542e+01
+3.250869565e+08,-9.746680450e+01
+3.250956522e+08,-9.784374237e+01
+3.251043478e+08,-9.710806274e+01
+3.251130435e+08,-9.722098541e+01
+3.251217391e+08,-9.534101868e+01
+3.251304348e+08,-9.491845703e+01
+3.251391304e+08,-9.729943848e+01
+3.251478261e+08,-9.672664642e+01
+3.251565217e+08,-9.725313568e+01
+3.251652174e+08,-9.771682739e+01
+3.251739130e+08,-9.678003693e+01
+3.251826087e+08,-9.710223389e+01
+3.251913043e+08,-9.619192505e+01
+3.252000000e+08,-9.734884644e+01
+3.252086957e+08,-9.749085236e+01
+3.252173913e+08,-9.747242737e+01
+3.252260870e+08,-9.763166809e+01
+3.252347826e+08,-9.709362793e+01
+3.252434783e+08,-9.742063141e+01
+3.252521739e+08,-9.656763458e+01
+3.252608696e+08,-9.705132294e+01
+3.252695652e+08,-9.649423981e+01
+3.252782609e+08,-9.612134552e+01
+3.252869565e+08,-9.642972565e+01
+3.252956522e+08,-9.639659882e+01
+3.253043478e+08,-9.635909271e+01
+3.253130435e+08,-9.742247772e+01
+3.253217391e+08,-9.716005707e+01
+3.253304348e+08,-9.761077118e+01
+3.253391304e+08,-9.591144562e+01
+3.253478261e+08,-9.600441742e+01
+3.253565217e+08,-9.692470551e+01
+3.253652174e+08,-9.726143646e+01
+3.253739130e+08,-9.715413666e+01
+3.253826087e+08,-9.751088715e+01
+3.253913043e+08,-9.758274841e+01
+3.254000000e+08,-9.682975006e+01
+3.254086957e+08,-9.681162262e+01
+3.254173913e+08,-9.697998810e+01
+3.254260870e+08,-9.702561188e+01
+3.254347826e+08,-9.761422729e+01
+3.254434783e+08,-9.638222504e+01
+3.254521739e+08,-9.753478241e+01
+3.254608696e+08,-9.682837677e+01
+3.254695652e+08,-9.608536530e+01
+3.254782609e+08,-9.788592529e+01
+3.254869565e+08,-9.672100067e+01
+3.254956522e+08,-9.623270416e+01
+3.255043478e+08,-9.755368805e+01
+3.255130435e+08,-9.606256104e+01
+3.255217391e+08,-9.689540863e+01
+3.255304348e+08,-9.662590027e+01
+3.255391304e+08,-9.657102203e+01
+3.255478261e+08,-9.621593475e+01
+3.255565217e+08,-9.720532990e+01
+3.255652174e+08,-9.727050018e+01
+3.255739130e+08,-9.829700470e+01
+3.255826087e+08,-9.711320496e+01
+3.255913043e+08,-9.661110687e+01
+3.256000000e+08,-9.744681549e+01
+3.256086957e+08,-9.739421844e+01
+3.256173913e+08,-9.704436493e+01
+3.256260870e+08,-9.527048492e+01
+3.256347826e+08,-9.640579224e+01
+3.256434783e+08,-8.553307343e+01
+3.256521739e+08,-8.042658234e+01
+3.256608696e+08,-9.668853760e+01
+3.256695652e+08,-9.633630371e+01
+3.256782609e+08,-9.677227783e+01
