+3.250000000e+08,-8.950431824e+01
+3.250086957e+08,-9.265378571e+01
+3.250173913e+08,-9.178461456e+01
+3.250260870e+08,-9.279809570e+01
+3.250347826e+08,-9.338815308e+01
+3.250434783e+08,-9.326223755e+01
+3.250521739e+08,-9.344110870e+01
+3.250608696e+08,-8.278903198e+01
+3.250695652e+08,-9.275418091e+01
+3.250782609e+08,-9.295608521e+01
+3.250869565e+08,-8.485819244e+01
+3.250956522e+08,-9.201264954e+01
+3.251043478e+08,-9.192799377e+01
+3.251130435e+08,-9.333201599e+01
+3.251217391e+08,-9.286061096e+01
+3.251304348e+08,-9.288119507e+01
+3.251391304e+08,-9.313188171e+01
+3.251478261e+08,-8.580623627e+01
+3.251565217e+08,-9.245262146e+01
+3.251652174e+08,-9.211669922e+01
+3.251739130e+08,-9.204833984e+01
+3.251826087e+08,-8.490403748e+01
+3.251913043e+08,-9.265624237e+01
+3.252000000e+08,-9.324661255e+01
+3.252086957e+08,-9.113650513e+01
+3.252173913e+08,-9.272936249e+01
+3.252260870e+08,-9.252432251e+01
+3.252347826e+08,-9.340408325e+01
+3.252434783e+08,-8.497067261e+01
+3.252521739e+08,-9.275578308e+01
+3.252608696e+08,-9.230696869e+01
+3.252695652e+08,-8.797591400e+01
+3.252782609e+08,-9.035815430e+01
+3.252869565e+08,-9.280533600e+01
+3.252956522e+08,-9.239956665e+01
+3.253043478e+08,-9.177352142e+01
+3.253130435e+08,-9.212292480e+01
+3.253217391e+08,-9.337097931e+01
+3.253304348e+08,-8.908698273e+01
+3.253391304e+08,-8.955401611e+01
+3.253478261e+08,-9.174216461e+01
+3.253565217e+08,-9.264450836e+01
+3.253652174e+08,-8.512451172e+01
+3.253739130e+08,-9.276597595e+01
+3.253826087e+08,-9.213175964e+01
+3.253913043e+08,-9.305909729e+01
+3.254000000e+08,-8.991839600e+01
+3.254086957e+08,-9.159291077e+01
+3.254173913e+08,-9.242449951e+01
+3.254260870e+08,-9.240039063e+01
+3.254347826e+08,-9.260194397e+01
+3.254434783e+08,-9.271658325e+01
+3.254521739e+08,-9.303038025e+01
+3.254608696e+08,-9.118780518e+01
+3.254695652e+08,-8.999899292e+01
+3.254782609e+08,-9.355413818e+01
+3.254869565e+08,-9.280313110e+01
+3.254956522e+08,-9.296394348e+01
+3.255043478e+08,-9.304035187e+01
+3.255130435e+08,-9.298930359e+01
+3.255217391e+08,-9.252935028e+01
+3.255304348e+08,-9.138543701e+01
+3.255391304e+08,-9.203045654e+01
+3.255478261e+08,-9.237772369e+01
+3.255565217e+08,-9.282684326e+01
+3.255652174e+08,-9.302742004e+01
+3.255739130e+08,-9.289306641e+01
+3.255826087e+08,-9.340244293e+01
+3.255913043e+08,-9.310955048e+01
+3.256000000e+08,-8.965345764e+01
+3.256086957e+08,-9.274004364e+01
+3.256173913e+08,-9.321482086e+01
+3.256260870e+08,-8.896121979e+01
+3.256347826e+08,-8.741585541e+01
+3.256434783e+08,-9.182502747e+01
+3.256521739e+08,-9.039192963e+01
+3.256608696e+08,-7.873945618e+01
+3.256695652e+08,-8.119450378e+01
+3.256782609e+08,-9.216964722e+01
+3.256869565e+08,-9.305094910e+01
+3.256956522e+08,-9.265269470e+01
+3.257043478e+08,-9.279093933e+01
+3.257130435e+08,-9.259748840e+01
+3.257217391e+08,-9.246493530e+01
+3.257304348e+08,-9.206519318e+01
+3.257391304e+08,-9.269687653e+01
+3.257478261e+08,-9.369283295e+01
+3.257565217e+08,-9.226947784e+01
+3.257652174e+08,-8.241116333e+01
+3.257739130e+08,-9.281637573e+01
