+1.000000000e+06,-7.592063904e+01
+3.171739130e+06,-7.540097809e+01
+5.343478261e+06,-6.890422821e+01
+7.515217391e+06,-7.661001587e+01
+9.686956522e+06,-7.558332825e+01
+1.185869565e+07,-7.636440277e+01
+1.403043478e+07,-7.768122864e+01
+1.620217391e+07,-7.539664459e+01
+1.837391304e+07,-6.544816589e+01
+2.054565217e+07,-6.216223526e+01
+2.271739130e+07,-7.334984589e+01
+2.488913043e+07,-7.617452240e+01
+2.706086957e+07,-7.261089325e+01
+2.923260870e+07,-7.953510284e+01
+3.140434783e+07,-8.240088654e+01
+3.357608696e+07,-7.913587952e+01
+3.574782609e+07,-8.134394073e+01
+3.791956522e+07,-7.987348938e+01
+4.009130435e+07,-7.851112366e+01
+4.226304348e+07,-8.306536865e+01
+4.443478261e+07,-7.837857819e+01
+4.660652174e+07,-8.282293701e+01
+4.877826087e+07,-8.803758240e+01
+5.095000000e+07,-8.503985596e+01
+5.312173913e+07,-7.899096680e+01
+5.529347826e+07,-8.444055176e+01
+5.746521739e+07,-8.578906250e+01
+5.963695652e+07,-7.747658539e+01
+6.180869565e+07,-8.249336243e+01
+6.398043478e+07,-9.066200256e+01
+6.615217391e+07,-8.965887451e+01
+6.832391304e+07,-9.615303802e+01
+7.049565217e+07,-9.555600739e+01
+7.266739130e+07,-9.228241730e+01
+7.483913043e+07,-9.894836426e+01
+7.701086957e+07,-9.541542053e+01
+7.918260870e+07,-9.099311066e+01
+8.135434783e+07,-9.307335663e+01
+8.352608696e+07,-8.078964233e+01
+8.569782609e+07,-9.080944061e+01
+8.786956522e+07,-9.191229248e+01
+9.004130435e+07,-9.523589325e+01
+9.221304348e+07,-6.376854324e+01
+9.438478261e+07,-7.448237610e+01
+9.655652174e+07,-7.841175842e+01
+9.872826087e+07,-8.003714752e+01
+1.009000000e+08,-9.328274536e+01
+1.030717391e+08,-9.157605743e+01
+1.052434783e+08,-9.062231445e+01
+1.074152174e+08,-8.927904510e+01
+1.095869565e+08,-9.044038391e+01
+1.117586957e+08,-9.716738129e+01
+1.139304348e+08,-1.000822754e+02
+1.161021739e+08,-9.896838379e+01
+1.182739130e+08,-9.761067200e+01
+1.204456522e+08,-8.751763153e+01
+1.226173913e+08,-9.749484253e+01
+1.247891304e+08,-9.842085266e+01
+1.269608696e+08,-1.031766281e+02
+1.291326087e+08,-1.004529724e+02
+1.313043478e+08,-1.038989563e+02
+1.334760870e+08,-9.096505737e+01
+1.356478261e+08,-9.970134735e+01
+1.378195652e+08,-1.009749908e+02
+1.399913043e+08,-1.008520355e+02
+1.421630435e+08,-1.002064514e+02
+1.443347826e+08,-9.697096252e+01
+1.465065217e+08,-1.007192078e+02
+1.486782609e+08,-9.480530548e+01
+1.508500000e+08,-9.829579926e+01
+1.530217391e+08,-9.496803284e+01
+1.551934783e+08,-1.026035538e+02
+1.573652174e+08,-9.455935669e+01
+1.595369565e+08,-9.319264221e+01
+1.617086957e+08,-9.528083038e+01
+1.638804348e+08,-9.983401489e+01
+1.660521739e+08,-9.712773132e+01
+1.682239130e+08,-9.100556946e+01
+1.703956522e+08,-9.965190125e+01
+1.725673913e+08,-1.015459747e+02
+1.747391304e+08,-1.026122513e+02
+1.769108696e+08,-9.777042389e+01
+1.790826087e+08,-1.008737640e+02
+1.812543478e+08,-1.036178818e+02
+1.834260870e+08,-1.039341278e+02
+1.855978261e+08,-1.025750198e+02
+1.877695652e+08,-1.040284042e+02
+1.899413043e+08,-1.029946976e+02
+1.921130435e+08,-9.109135437e+01
+1.942847826e+08,-1.029901276e+02
+1.964565217e+08,-1.031807861e+02
+1.986282609e+08,-1.031633759e+02
+2.008000000e+08,-1.024654312e+02
+2.029717391e+08,-1.017541275e+02
+2.051434783e+08,-1.024588013e+02
+2.073152174e+08,-1.029637222e+02
+2.094869565e+08,-1.032483368e+02
+2.116586957e+08,-1.029408569e+02
+2.138304348e+08,-1.031725769e+02
+2.160021739e+08,-9.371693420e+01
+2.181739130e+08,-1.031158829e+02
+2.203456522e+08,-9.974499512e+01
+2.225173913e+08,-1.032533417e+02
+2.246891304e+08,-1.006555786e+02
+2.268608696e+08,-1.025775909e+02
+2.290326087e+08,-1.034448700e+02
+2.312043478e+08,-1.023874130e+02
+2.333760870e+08,-9.468849945e+01
+2.355478261e+08,-1.034687958e+02
+2.377195652e+08,-1.027248001e+02
+2.398913043e+08,-9.845617676e+01
+2.420630435e+08,-9.933357239e+01
+2.442347826e+08,-1.013829498e+02
+2.464065217e+08,-1.038715591e+02
+2.485782609e+08,-1.016938019e+02
+2.507500000e+08,-9.826328278e+01
+2.529217391e+08,-9.955205536e+01
+2.550934783e+08,-1.008130112e+02
+2.572652174e+08,-1.013777390e+02
+2.594369565e+08,-9.860747528e+01
+2.616086957e+08,-1.022487640e+02
+2.637804348e+08,-1.003058777e+02
+2.659521739e+08,-1.003986435e+02
+2.681239130e+08,-1.031359329e+02
+2.702956522e+08,-1.013709259e+02
+2.724673913e+08,-1.036812363e+02
+2.746391304e+08,-1.023410263e+02
+2.768108696e+08,-1.038825684e+02
+2.789826087e+08,-1.032525177e+02
+2.811543478e+08,-1.013567429e+02
+2.833260870e+08,-1.025799332e+02
+2.854978261e+08,-1.020234375e+02
+2.876695652e+08,-1.026535492e+02
+2.898413043e+08,-1.031060715e+02
+2.920130435e+08,-1.022086563e+02
+2.941847826e+08,-1.020475006e+02
+2.963565217e+08,-1.029607468e+02
+2.985282609e+08,-1.027684174e+02
+3.007000000e+08,-8.570983887e+01
+3.028717391e+08,-1.014444199e+02
+3.050434783e+08,-1.027444000e+02
+3.072152174e+08,-1.031370010e+02
+3.093869565e+08,-1.014409714e+02
+3.115586957e+08,-1.001845932e+02
+3.137304348e+08,-1.033800125e+02
+3.159021739e+08,-1.030423355e+02
+3.180739130e+08,-1.032918091e+02
+3.202456522e+08,-9.908797455e+01
+3.224173913e+08,-1.023187943e+02
+3.245891304e+08,-9.911209869e+01
+3.267608696e+08,-1.037005539e+02
+3.289326087e+08,-9.567227173e+01
+3.311043478e+08,-9.761949158e+01
+3.332760870e+08,-1.011424179e+02
+3.354478261e+08,-8.980997467e+01
+3.376195652e+08,-1.032570572e+02
+3.397913043e+08,-1.001376801e+02
+3.419630435e+08,-1.032759476e+02
+3.441347826e+08,-9.963554382e+01
+3.463065217e+08,-1.004607239e+02
+3.484782609e+08,-1.022415619e+02
+3.506500000e+08,-1.015249252e+02
+3.528217391e+08,-9.682005310e+01
+3.549934783e+08,-1.010703964e+02
+3.571652174e+08,-9.465899658e+01
+3.593369565e+08,-9.537818909e+01
+3.615086957e+08,-9.807814026e+01
+3.636804348e+08,-1.028344574e+02
+3.658521739e+08,-7.313684082e+01
+3.680239130e+08,-1.009219055e+02
+3.701956522e+08,-9.767517090e+01
+3.723673913e+08,-9.286846924e+01
+3.745391304e+08,-1.031871490e+02
+3.767108696e+08,-8.882889557e+01
+3.788826087e+08,-9.619128418e+01
+3.810543478e+08,-1.009737549e+02
+3.832260870e+08,-9.657653809e+01
+3.853978261e+08,-9.511277008e+01
+3.875695652e+08,-9.317493439e+01
+3.897413043e+08,-9.956359100e+01
+3.919130435e+08,-9.745542145e+01
+3.940847826e+08,-9.474531555e+01
+3.962565217e+08,-9.831608582e+01
+3.984282609e+08,-9.683674622e+01
+4.006000000e+08,-8.921654510e+01
+4.027717391e+08,-1.010555420e+02
+4.049434783e+08,-1.040553970e+02
+4.071152174e+08,-9.869010925e+01
+4.092869565e+08,-1.025976944e+02
+4.114586957e+08,-1.034301758e+02
+4.136304348e+08,-1.037207947e+02
+4.158021739e+08,-1.027722626e+02
+4.179739130e+08,-1.014720993e+02
+4.201456522e+08,-1.036268311e+02
+4.223173913e+08,-1.032987289e+02
+4.244891304e+08,-1.035999527e+02
+4.266608696e+08,-1.022190399e+02
+4.288326087e+08,-1.013721313e+02
+4.310043478e+08,-8.592530060e+01
+4.331760870e+08,-9.579029083e+01
+4.353478261e+08,-1.017604599e+02
+4.375195652e+08,-1.038053970e+02
+4.396913043e+08,-1.028365707e+02
+4.418630435e+08,-9.518206024e+01
+4.440347826e+08,-1.034435043e+02
+4.462065217e+08,-1.036960983e+02
+4.483782609e+08,-1.041329956e+02
+4.505500000e+08,-1.038215027e+02
+4.527217391e+08,-1.037992706e+02
+4.548934783e+08,-1.013614349e+02
+4.570652174e+08,-1.036484756e+02
