+3.272750000e+08,-1.063355484e+02
+3.272755435e+08,-1.057957687e+02
+3.272760870e+08,-1.052413177e+02
+3.272766304e+08,-1.056193542e+02
+3.272771739e+08,-1.052044525e+02
+3.272777174e+08,-1.052741699e+02
+3.272782609e+08,-1.056156158e+02
+3.272788043e+08,-1.066230011e+02
+3.272793478e+08,-1.059816208e+02
+3.272798913e+08,-1.064559250e+02
+3.272804348e+08,-1.058716812e+02
+3.272809783e+08,-1.058744812e+02
+3.272815217e+08,-1.056576157e+02
+3.272820652e+08,-1.062595825e+02
+3.272826087e+08,-1.063364487e+02
+3.272831522e+08,-1.055745621e+02
+3.272836957e+08,-1.059988174e+02
+3.272842391e+08,-1.061288605e+02
+3.272847826e+08,-1.064780197e+02
+3.272853261e+08,-1.052154846e+02
+3.272858696e+08,-1.052380524e+02
+3.272864130e+08,-1.038245773e+02
+3.272869565e+08,-1.045515976e+02
+3.272875000e+08,-1.072869644e+02
+3.272880435e+08,-1.042515259e+02
+3.272885870e+08,-1.052953568e+02
+3.272891304e+08,-1.055556946e+02
+3.272896739e+08,-1.056701279e+02
+3.272902174e+08,-1.040384064e+02
+3.272907609e+08,-1.059879837e+02
+3.272913043e+08,-1.045966187e+02
+3.272918478e+08,-1.057097244e+02
+3.272923913e+08,-1.056415710e+02
+3.272929348e+08,-1.058910141e+02
+3.272934783e+08,-1.062693481e+02
+3.272940217e+08,-1.049427109e+02
+3.272945652e+08,-1.062048645e+02
+3.272951087e+08,-1.056997375e+02
+3.272956522e+08,-1.056054153e+02
+3.272961957e+08,-1.051719208e+02
+3.272967391e+08,-1.055554886e+02
+3.272972826e+08,-1.050024490e+02
+3.272978261e+08,-1.050996704e+02
+3.272983696e+08,-1.057425842e+02
+3.272989130e+08,-1.058430328e+02
+3.272994565e+08,-1.045127258e+02
+3.273000000e+08,-1.058912048e+02
+3.273005435e+08,-1.053737869e+02
+3.273010870e+08,-1.048732376e+02
+3.273016304e+08,-1.057180252e+02
+3.273021739e+08,-1.052384567e+02
+3.273027174e+08,-1.063551559e+02
+3.273032609e+08,-1.069160461e+02
+3.273038043e+08,-1.059144516e+02
+3.273043478e+08,-1.050967407e+02
+3.273048913e+08,-1.030982590e+02
+3.273054348e+08,-1.062829895e+02
+3.273059783e+08,-1.051090622e+02
+3.273065217e+08,-1.065316238e+02
+3.273070652e+08,-1.061729736e+02
+3.273076087e+08,-1.041907425e+02
+3.273081522e+08,-1.060526199e+02
+3.273086957e+08,-1.059801941e+02
+3.273092391e+08,-1.068224258e+02
+3.273097826e+08,-1.051323776e+02
+3.273103261e+08,-1.048234100e+02
+3.273108696e+08,-1.062242050e+02
+3.273114130e+08,-1.066439362e+02
+3.273119565e+08,-1.046649933e+02
+3.273125000e+08,-1.045714951e+02
+3.273130435e+08,-1.067066193e+02
+3.273135870e+08,-1.050434570e+02
+3.273141304e+08,-1.065524979e+02
+3.273146739e+08,-1.057385254e+02
+3.273152174e+08,-1.062903748e+02
+3.273157609e+08,-1.059406967e+02
+3.273163043e+08,-1.059165344e+02
+3.273168478e+08,-1.064749069e+02
+3.273173913e+08,-1.055720825e+02
+3.273179348e+08,-1.049479675e+02
+3.273184783e+08,-1.060958405e+02
+3.273190217e+08,-1.045518417e+02
+3.273195652e+08,-1.019333725e+02
+3.273201087e+08,-1.059891891e+02
+3.273206522e+08,-1.063736115e+02
+3.273211957e+08,-1.060858612e+02
+3.273217391e+08,-1.051093826e+02
+3.273222826e+08,-1.035696793e+02
+3.273228261e+08,-1.061987457e+02
+3.273233696e+08,-1.061606064e+02
+3.273239130e+08,-1.051031265e+02
+3.273244565e+08,-1.036804657e+02
+3.273250000e+08,-1.062999344e+02
+3.273255435e+08,-1.016892624e+02
+3.273260870e+08,-1.061126022e+02
+3.273266304e+08,-1.063324814e+02
+3.273271739e+08,-1.053887100e+02
+3.273277174e+08,-1.066327362e+02
+3.273282609e+08,-1.063585892e+02
+3.273288043e+08,-1.059091797e+02
+3.273293478e+08,-1.068618164e+02
+3.273298913e+08,-1.037306137e+02
+3.273304348e+08,-1.056749115e+02
+3.273309783e+08,-1.064832230e+02
+3.273315217e+08,-1.042974701e+02
+3.273320652e+08,-1.052977982e+02
+3.273326087e+08,-1.060409698e+02
+3.273331522e+08,-1.035780182e+02
+3.273336957e+08,-1.063738785e+02
+3.273342391e+08,-1.060658951e+02
+3.273347826e+08,-1.048707733e+02
+3.273353261e+08,-1.068576584e+02
+3.273358696e+08,-1.052305222e+02
+3.273364130e+08,-1.055855484e+02
+3.273369565e+08,-1.058009109e+02
+3.273375000e+08,-1.034033127e+02
+3.273380435e+08,-1.066791840e+02
+3.273385870e+08,-1.063161392e+02
+3.273391304e+08,-1.051853943e+02
+3.273396739e+08,-1.054146729e+02
+3.273402174e+08,-1.058517761e+02
+3.273407609e+08,-1.043732758e+02
+3.273413043e+08,-1.052814026e+02
+3.273418478e+08,-1.053834839e+02
+3.273423913e+08,-1.060090942e+02
+3.273429348e+08,-1.054297638e+02
+3.273434783e+08,-1.064809265e+02
+3.273440217e+08,-1.066993027e+02
+3.273445652e+08,-1.053591461e+02
+3.273451087e+08,-1.059126587e+02
+3.273456522e+08,-1.047683411e+02
+3.273461957e+08,-1.059147720e+02
+3.273467391e+08,-1.047199631e+02
+3.273472826e+08,-1.066238480e+02
+3.273478261e+08,-1.059145126e+02
+3.273483696e+08,-1.053997040e+02
+3.273489130e+08,-1.049014053e+02
+3.273494565e+08,-1.045706100e+02
+3.273500000e+08,-1.061991425e+02
+3.273505435e+08,-1.057291336e+02
+3.273510870e+08,-1.049678726e+02
+3.273516304e+08,-1.045739899e+02
+3.273521739e+08,-1.042445755e+02
+3.273527174e+08,-1.059124298e+02
+3.273532609e+08,-1.047875061e+02
+3.273538043e+08,-1.051097260e+02
+3.273543478e+08,-1.051774063e+02
+3.273548913e+08,-1.049442825e+02
+3.273554348e+08,-1.024524536e+02
+3.273559783e+08,-1.057988739e+02
+3.273565217e+08,-1.054703217e+02
+3.273570652e+08,-1.057578888e+02
+3.273576087e+08,-1.062713776e+02
+3.273581522e+08,-1.057176361e+02
+3.273586957e+08,-1.056470642e+02
+3.273592391e+08,-1.050768127e+02
+3.273597826e+08,-1.039007263e+02
+3.273603261e+08,-1.060425797e+02
+3.273608696e+08,-1.051865616e+02
+3.273614130e+08,-1.060651321e+02
+3.273619565e+08,-1.068916779e+02
+3.273625000e+08,-1.048556061e+02
+3.273630435e+08,-1.055507507e+02
+3.273635870e+08,-1.064099808e+02
+3.273641304e+08,-1.057869873e+02
+3.273646739e+08,-1.058930054e+02
+3.273652174e+08,-1.035376129e+02
+3.273657609e+08,-1.059297485e+02
+3.273663043e+08,-1.059114609e+02
+3.273668478e+08,-1.048094940e+02
+3.273673913e+08,-1.058891525e+02
+3.273679348e+08,-1.058745422e+02
+3.273684783e+08,-1.065308685e+02
+3.273690217e+08,-1.058768311e+02
+3.273695652e+08,-1.056613159e+02
+3.273701087e+08,-1.053557434e+02
+3.273706522e+08,-1.043836365e+02
+3.273711957e+08,-1.063133621e+02
+3.273717391e+08,-1.058143082e+02
+3.273722826e+08,-1.059636612e+02
+3.273728261e+08,-1.057498474e+02
+3.273733696e+08,-1.063515778e+02
+3.273739130e+08,-1.052880707e+02
+3.273744565e+08,-1.053332748e+02
+3.273750000e+08,-1.063838654e+02
+3.273755435e+08,-1.043931580e+02
+3.273760870e+08,-1.047388000e+02
+3.273766304e+08,-1.051045990e+02
+3.273771739e+08,-1.033572845e+02
+3.273777174e+08,-1.013883209e+02
+3.273782609e+08,-1.022457123e+02
+3.273788043e+08,-1.065171127e+02
+3.273793478e+08,-1.064034805e+02
+3.273798913e+08,-1.057673645e+02
+3.273804348e+08,-1.013370895e+02
+3.273809783e+08,-1.062736816e+02
+3.273815217e+08,-1.055464935e+02
+3.273820652e+08,-1.047593460e+02
+3.273826087e+08,-1.066454849e+02
+3.273831522e+08,-1.052617416e+02
+3.273836957e+08,-1.070027313e+02
+3.273842391e+08,-1.068071442e+02
+3.273847826e+08,-1.063603745e+02
+3.273853261e+08,-1.059623337e+02
+3.273858696e+08,-1.057055740e+02
+3.273864130e+08,-1.052882919e+02
+3.273869565e+08,-1.052578812e+02
+3.273875000e+08,-1.073966980e+02
+3.273880435e+08,-1.070843201e+02
+3.273885870e+08,-1.016296158e+02
+3.273891304e+08,-1.062960052e+02
+3.273896739e+08,-1.058347092e+02
+3.273902174e+08,-1.060155487e+02
+3.273907609e+08,-1.060568695e+02
+3.273913043e+08,-1.057592773e+02
+3.273918478e+08,-1.057503967e+02
+3.273923913e+08,-1.055101166e+02
+3.273929348e+08,-1.048307114e+02
+3.273934783e+08,-1.066073837e+02
+3.273940217e+08,-1.061373749e+02
+3.273945652e+08,-1.059928055e+02
+3.273951087e+08,-1.065541306e+02
+3.273956522e+08,-1.063192062e+02
+3.273961957e+08,-1.054030380e+02
+3.273967391e+08,-1.064421692e+02
+3.273972826e+08,-1.060603256e+02
+3.273978261e+08,-1.052647095e+02
+3.273983696e+08,-1.060628815e+02
+3.273989130e+08,-1.057497787e+02
+3.273994565e+08,-1.067057648e+02
+3.274000000e+08,-1.052747650e+02
+3.274005435e+08,-1.039427185e+02
+3.274010870e+08,-1.037669220e+02
+3.274016304e+08,-1.054150620e+02
+3.274021739e+08,-1.053418274e+02
+3.274027174e+08,-1.049249802e+02
+3.274032609e+08,-1.049509735e+02
+3.274038043e+08,-1.077238693e+02
+3.274043478e+08,-1.051364517e+02
+3.274048913e+08,-1.062570953e+02
+3.274054348e+08,-1.051786346e+02
+3.274059783e+08,-1.067581482e+02
+3.274065217e+08,-1.051647034e+02
+3.274070652e+08,-1.061781769e+02
+3.274076087e+08,-1.056573410e+02
+3.274081522e+08,-1.064437714e+02
+3.274086957e+08,-1.060908890e+02
+3.274092391e+08,-1.052537994e+02
+3.274097826e+08,-1.063519974e+02
+3.274103261e+08,-1.062045975e+02
+3.274108696e+08,-9.946916962e+01
+3.274114130e+08,-1.057373505e+02
+3.274119565e+08,-1.028606110e+02
+3.274125000e+08,-1.048032913e+02
+3.274130435e+08,-1.066308899e+02
+3.274135870e+08,-1.051469879e+02
+3.274141304e+08,-1.068043976e+02
+3.274146739e+08,-1.057295761e+02
+3.274152174e+08,-1.046411591e+02
+3.274157609e+08,-1.044118042e+02
+3.274163043e+08,-1.043365631e+02
+3.274168478e+08,-1.065231476e+02
+3.274173913e+08,-1.059070892e+02
+3.274179348e+08,-1.049330215e+02
+3.274184783e+08,-1.041920700e+02
+3.274190217e+08,-1.058966522e+02
+3.274195652e+08,-1.057920074e+02
+3.274201087e+08,-1.029269638e+02
+3.274206522e+08,-1.072412949e+02
+3.274211957e+08,-1.058600082e+02
+3.274217391e+08,-1.056280670e+02
+3.274222826e+08,-1.046099243e+02
+3.274228261e+08,-1.059741745e+02
+3.274233696e+08,-1.072077026e+02
+3.274239130e+08,-1.064467010e+02
+3.274244565e+08,-1.003713989e+02
+3.274250000e+08,-1.029057541e+02
+3.274255435e+08,-1.056136780e+02
+3.274260870e+08,-1.063536987e+02
+3.274266304e+08,-1.062841568e+02
+3.274271739e+08,-1.070479431e+02
+3.274277174e+08,-1.065951843e+02
+3.274282609e+08,-1.050954742e+02
+3.274288043e+08,-1.058633194e+02
+3.274293478e+08,-1.065519638e+02
+3.274298913e+08,-1.052284164e+02
+3.274304348e+08,-1.064064178e+02
+3.274309783e+08,-1.068133774e+02
+3.274315217e+08,-1.049448242e+02
+3.274320652e+08,-1.043980408e+02
+3.274326087e+08,-1.059509430e+02
+3.274331522e+08,-1.072632523e+02
+3.274336957e+08,-1.059121628e+02
+3.274342391e+08,-1.059151230e+02
+3.274347826e+08,-1.068343124e+02
+3.274353261e+08,-1.057149658e+02
+3.274358696e+08,-1.049121704e+02
+3.274364130e+08,-1.046513596e+02
+3.274369565e+08,-1.055412979e+02
+3.274375000e+08,-1.060710373e+02
+3.274380435e+08,-1.062124710e+02
+3.274385870e+08,-1.039574356e+02
+3.274391304e+08,-1.033890228e+02
+3.274396739e+08,-1.065512390e+02
+3.274402174e+08,-1.071326904e+02
+3.274407609e+08,-1.069714737e+02
+3.274413043e+08,-1.054073715e+02
+3.274418478e+08,-9.577343750e+01
+3.274423913e+08,-1.065614777e+02
+3.274429348e+08,-1.051877136e+02
+3.274434783e+08,-1.057373886e+02
+3.274440217e+08,-1.065142365e+02
+3.274445652e+08,-1.047957993e+02
+3.274451087e+08,-1.047621155e+02
+3.274456522e+08,-1.049433289e+02
+3.274461957e+08,-1.023552017e+02
+3.274467391e+08,-1.031336670e+02
+3.274472826e+08,-1.052461243e+02
+3.274478261e+08,-1.064534531e+02
+3.274483696e+08,-1.056208801e+02
+3.274489130e+08,-1.071730728e+02
+3.274494565e+08,-1.049626541e+02
+3.274500000e+08,-1.060560684e+02
+3.274505435e+08,-9.980249023e+01
+3.274510870e+08,-1.061361847e+02
+3.274516304e+08,-1.054584198e+02
+3.274521739e+08,-1.064649734e+02
+3.274527174e+08,-1.057276688e+02
+3.274532609e+08,-1.067584610e+02
+3.274538043e+08,-1.054165497e+02
+3.274543478e+08,-1.050507965e+02
+3.274548913e+08,-1.055974045e+02
+3.274554348e+08,-9.576699066e+01
+3.274559783e+08,-1.061385727e+02
+3.274565217e+08,-1.065587769e+02
+3.274570652e+08,-1.057038345e+02
+3.274576087e+08,-1.051437683e+02
+3.274581522e+08,-1.039577408e+02
+3.274586957e+08,-1.042163544e+02
+3.274592391e+08,-1.054415741e+02
+3.274597826e+08,-1.069405670e+02
+3.274603261e+08,-1.056917419e+02
+3.274608696e+08,-1.078061752e+02
+3.274614130e+08,-1.050834503e+02
+3.274619565e+08,-1.056671829e+02
+3.274625000e+08,-1.056873169e+02
+3.274630435e+08,-1.051895981e+02
+3.274635870e+08,-1.050731812e+02
+3.274641304e+08,-1.057920761e+02
+3.274646739e+08,-1.058303680e+02
+3.274652174e+08,-1.059267960e+02
+3.274657609e+08,-1.056516418e+02
+3.274663043e+08,-1.059351349e+02
+3.274668478e+08,-1.070580444e+02
+3.274673913e+08,-1.054490891e+02
+3.274679348e+08,-1.065776749e+02
+3.274684783e+08,-1.066736374e+02
+3.274690217e+08,-1.048222580e+02
+3.274695652e+08,-1.067205582e+02
+3.274701087e+08,-1.050184021e+02
+3.274706522e+08,-1.056376343e+02
+3.274711957e+08,-1.061433716e+02
+3.274717391e+08,-1.058532028e+02
+3.274722826e+08,-1.062034073e+02
+3.274728261e+08,-1.055691376e+02
+3.274733696e+08,-1.065924683e+02
+3.274739130e+08,-1.056638718e+02
+3.274744565e+08,-1.053644943e+02
+3.274750000e+08,-1.067681808e+02
+3.274755435e+08,-1.056306152e+02
+3.274760870e+08,-1.051423492e+02
+3.274766304e+08,-1.048792343e+02
+3.274771739e+08,-1.053839111e+02
+3.274777174e+08,-1.053025208e+02
+3.274782609e+08,-1.063809357e+02
+3.274788043e+08,-1.063286667e+02
+3.274793478e+08,-1.050760651e+02
+3.274798913e+08,-1.056182785e+02
+3.274804348e+08,-1.062045441e+02
+3.274809783e+08,-1.065476990e+02
+3.274815217e+08,-1.062663727e+02
+3.274820652e+08,-1.061162109e+02
+3.274826087e+08,-1.059050674e+02
+3.274831522e+08,-1.061971741e+02
+3.274836957e+08,-1.065799942e+02
+3.274842391e+08,-1.071151581e+02
+3.274847826e+08,-1.056320267e+02
+3.274853261e+08,-1.037730865e+02
+3.274858696e+08,-1.066663818e+02
+3.274864130e+08,-1.063765793e+02
+3.274869565e+08,-1.056862640e+02
+3.274875000e+08,-1.062284164e+02
+3.274880435e+08,-1.062991867e+02
+3.274885870e+08,-1.049859009e+02
+3.274891304e+08,-1.069906998e+02
+3.274896739e+08,-1.068308105e+02
+3.274902174e+08,-1.041472092e+02
+3.274907609e+08,-1.072428055e+02
+3.274913043e+08,-1.056415787e+02
+3.274918478e+08,-1.053582993e+02
+3.274923913e+08,-1.053232956e+02
+3.274929348e+08,-1.062630081e+02
+3.274934783e+08,-1.070914993e+02
+3.274940217e+08,-1.067615280e+02
+3.274945652e+08,-1.052985764e+02
+3.274951087e+08,-1.057788010e+02
+3.274956522e+08,-1.057956314e+02
+3.274961957e+08,-1.061161728e+02
+3.274967391e+08,-1.061074600e+02
+3.274972826e+08,-1.058957748e+02
+3.274978261e+08,-1.060450363e+02
+3.274983696e+08,-1.055159683e+02
+3.274989130e+08,-1.063018875e+02
+3.274994565e+08,-1.056489029e+02
+3.275000000e+08,-1.053169022e+02
+3.275005435e+08,-1.055451431e+02
+3.275010870e+08,-1.067857285e+02
+3.275016304e+08,-1.057909470e+02
