+1.000000000e+06,-7.951340485e+01
+3.171739130e+06,-7.611646271e+01
+5.343478261e+06,-8.989174652e+01
+7.515217391e+06,-7.898243713e+01
+9.686956522e+06,-8.246591949e+01
+1.185869565e+07,-7.784658051e+01
+1.403043478e+07,-7.946072388e+01
+1.620217391e+07,-7.654121399e+01
+1.837391304e+07,-6.829046631e+01
+2.054565217e+07,-6.359420395e+01
+2.271739130e+07,-7.657218170e+01
+2.488913043e+07,-7.850360870e+01
+2.706086957e+07,-7.363816833e+01
+2.923260870e+07,-7.989643097e+01
+3.140434783e+07,-7.998927307e+01
+3.357608696e+07,-7.768866730e+01
+3.574782609e+07,-8.099768829e+01
+3.791956522e+07,-8.185168457e+01
+4.009130435e+07,-7.775853729e+01
+4.226304348e+07,-8.131794739e+01
+4.443478261e+07,-7.998733521e+01
+4.660652174e+07,-8.205206299e+01
+4.877826087e+07,-8.394058228e+01
+5.095000000e+07,-8.220739746e+01
+5.312173913e+07,-7.807467651e+01
+5.529347826e+07,-8.032932281e+01
+5.746521739e+07,-8.258366394e+01
+5.963695652e+07,-7.982772827e+01
+6.180869565e+07,-8.530150604e+01
+6.398043478e+07,-8.851444244e+01
+6.615217391e+07,-9.337680054e+01
+6.832391304e+07,-9.421085358e+01
+7.049565217e+07,-9.751735687e+01
+7.266739130e+07,-8.462278748e+01
+7.483913043e+07,-9.480536652e+01
+7.701086957e+07,-9.433593750e+01
+7.918260870e+07,-9.798461151e+01
+8.135434783e+07,-9.215789795e+01
+8.352608696e+07,-8.685211182e+01
+8.569782609e+07,-8.826087189e+01
+8.786956522e+07,-8.921327209e+01
+9.004130435e+07,-9.158586121e+01
+9.221304348e+07,-6.661914063e+01
+9.438478261e+07,-6.807064056e+01
+9.655652174e+07,-7.730374908e+01
+9.872826087e+07,-8.066976929e+01
+1.009000000e+08,-9.109261322e+01
+1.030717391e+08,-9.108190155e+01
+1.052434783e+08,-1.021519089e+02
+1.074152174e+08,-9.398291016e+01
+1.095869565e+08,-9.832901764e+01
+1.117586957e+08,-9.809305573e+01
+1.139304348e+08,-9.752410889e+01
+1.161021739e+08,-1.043869095e+02
+1.182739130e+08,-1.036845703e+02
+1.204456522e+08,-9.329563141e+01
+1.226173913e+08,-9.963682556e+01
+1.247891304e+08,-9.602299500e+01
+1.269608696e+08,-1.029841766e+02
+1.291326087e+08,-1.018062744e+02
+1.313043478e+08,-9.978158569e+01
+1.334760870e+08,-8.881241608e+01
+1.356478261e+08,-9.894149017e+01
+1.378195652e+08,-9.928430176e+01
+1.399913043e+08,-9.241434479e+01
+1.421630435e+08,-9.635036469e+01
+1.443347826e+08,-9.272137451e+01
+1.465065217e+08,-1.000771332e+02
+1.486782609e+08,-9.946180725e+01
+1.508500000e+08,-1.003519897e+02
+1.530217391e+08,-8.261652374e+01
+1.551934783e+08,-9.783038330e+01
+1.573652174e+08,-9.268215942e+01
+1.595369565e+08,-9.255181885e+01
