+1.000000000e+06,-6.270795441e+01
+3.171739130e+06,-6.303969193e+01
+5.343478261e+06,-5.807439804e+01
+7.515217391e+06,-6.457399750e+01
+9.686956522e+06,-6.481266022e+01
+1.185869565e+07,-6.803190613e+01
+1.403043478e+07,-6.393892288e+01
+1.620217391e+07,-6.696472168e+01
+1.837391304e+07,-5.620540619e+01
+2.054565217e+07,-5.131417465e+01
+2.271739130e+07,-5.988152313e+01
+2.488913043e+07,-6.315161514e+01
+2.706086957e+07,-6.208685684e+01
+2.923260870e+07,-6.738374329e+01
+3.140434783e+07,-7.157859802e+01
+3.357608696e+07,-5.290250015e+01
+3.574782609e+07,-7.401733398e+01
+3.791956522e+07,-7.095709229e+01
+4.009130435e+07,-7.078224182e+01
+4.226304348e+07,-7.300944519e+01
+4.443478261e+07,-7.289887238e+01
+4.660652174e+07,-6.943582153e+01
+4.877826087e+07,-7.606855774e+01
+5.095000000e+07,-6.900939178e+01
+5.312173913e+07,-7.170011902e+01
+5.529347826e+07,-6.558593750e+01
+5.746521739e+07,-6.802554321e+01
+5.963695652e+07,-6.781893921e+01
+6.180869565e+07,-7.349391174e+01
+6.398043478e+07,-7.868283081e+01
+6.615217391e+07,-8.081181335e+01
+6.832391304e+07,-7.869152832e+01
+7.049565217e+07,-8.139350891e+01
+7.266739130e+07,-7.741333008e+01
+7.483913043e+07,-7.928569794e+01
+7.701086957e+07,-7.236686707e+01
+7.918260870e+07,-7.237030029e+01
+8.135434783e+07,-7.410152435e+01
+8.352608696e+07,-7.585398102e+01
+8.569782609e+07,-7.345498657e+01
+8.786956522e+07,-8.076066589e+01
+9.004130435e+07,-8.316059875e+01
+9.221304348e+07,-7.864910889e+01
+9.438478261e+07,-6.238978195e+01
+9.655652174e+07,-7.110269165e+01
+9.872826087e+07,-7.341727448e+01
+1.009000000e+08,-8.266355133e+01
+1.030717391e+08,-8.376004028e+01
+1.052434783e+08,-8.814521790e+01
+1.074152174e+08,-8.876055145e+01
+1.095869565e+08,-9.419001770e+01
+1.117586957e+08,-9.125137329e+01
+1.139304348e+08,-9.804994202e+01
+1.161021739e+08,-1.011693878e+02
+1.182739130e+08,-1.037957458e+02
+1.204456522e+08,-9.506325531e+01
+1.226173913e+08,-1.040561371e+02
+1.247891304e+08,-1.046617508e+02
+1.269608696e+08,-1.046118011e+02
+1.291326087e+08,-1.046570435e+02
+1.313043478e+08,-1.036425552e+02
+1.334760870e+08,-1.010138092e+02
+1.356478261e+08,-9.821983337e+01
+1.378195652e+08,-9.923201752e+01
+1.399913043e+08,-9.928860474e+01
+1.421630435e+08,-9.640568542e+01
+1.443347826e+08,-1.015066223e+02
+1.465065217e+08,-1.025441589e+02
+1.486782609e+08,-1.015904083e+02
+1.508500000e+08,-9.728918457e+01
+1.530217391e+08,-1.006527176e+02
+1.551934783e+08,-9.995314026e+01
+1.573652174e+08,-9.926291656e+01
+1.595369565e+08,-1.025520325e+02
+1.617086957e+08,-9.502095795e+01
+1.638804348e+08,-1.003223419e+02
+1.660521739e+08,-9.680965424e+01
+1.682239130e+08,-7.508634949e+01
+1.703956522e+08,-1.009297791e+02
+1.725673913e+08,-9.577952576e+01
+1.747391304e+08,-9.632881165e+01
+1.769108696e+08,-9.637393188e+01
+1.790826087e+08,-1.003273087e+02
+1.812543478e+08,-9.731968689e+01
+1.834260870e+08,-1.022584915e+02
+1.855978261e+08,-9.964241028e+01
+1.877695652e+08,-9.953393555e+01
+1.899413043e+08,-1.018885345e+02
+1.921130435e+08,-9.296556091e+01
+1.942847826e+08,-1.024488373e+02
+1.964565217e+08,-1.026156311e+02
+1.986282609e+08,-9.556040955e+01
+2.008000000e+08,-8.329717255e+01
+2.029717391e+08,-1.032360306e+02
+2.051434783e+08,-1.034683075e+02
+2.073152174e+08,-1.032920532e+02
+2.094869565e+08,-1.037858276e+02
+2.116586957e+08,-1.022872391e+02
+2.138304348e+08,-1.025163269e+02
+2.160021739e+08,-9.947502136e+01
+2.181739130e+08,-1.040507507e+02
+2.203456522e+08,-1.038894501e+02
+2.225173913e+08,-1.037812347e+02
+2.246891304e+08,-9.786920929e+01
+2.268608696e+08,-1.039865036e+02
+2.290326087e+08,-1.039984894e+02
+2.312043478e+08,-9.089462280e+01
+2.333760870e+08,-1.034384003e+02
+2.355478261e+08,-1.025987396e+02
+2.377195652e+08,-1.037047577e+02
+2.398913043e+08,-9.542795563e+01
+2.420630435e+08,-9.823842621e+01
+2.442347826e+08,-1.029273071e+02
+2.464065217e+08,-1.028551407e+02
+2.485782609e+08,-1.023737564e+02
+2.507500000e+08,-9.916947937e+01
+2.529217391e+08,-1.031922150e+02
+2.550934783e+08,-9.842576599e+01
+2.572652174e+08,-1.006879654e+02
+2.594369565e+08,-1.030575333e+02
+2.616086957e+08,-1.025153198e+02
+2.637804348e+08,-9.515124512e+01
+2.659521739e+08,-9.816972351e+01
+2.681239130e+08,-1.027736969e+02
+2.702956522e+08,-1.019195786e+02
+2.724673913e+08,-1.022700653e+02
+2.746391304e+08,-1.031883621e+02
+2.768108696e+08,-9.710408020e+01
+2.789826087e+08,-9.466880035e+01
+2.811543478e+08,-1.032160721e+02
+2.833260870e+08,-1.030149612e+02
+2.854978261e+08,-1.026571808e+02
+2.876695652e+08,-1.024828491e+02
+2.898413043e+08,-1.032647247e+02
+2.920130435e+08,-1.032343750e+02
+2.941847826e+08,-1.034141388e+02
+2.963565217e+08,-1.027968369e+02
+2.985282609e+08,-1.029720917e+02
+3.007000000e+08,-9.462829590e+01
+3.028717391e+08,-1.027890701e+02
+3.050434783e+08,-1.039901962e+02
+3.072152174e+08,-1.026439972e+02
+3.093869565e+08,-1.035993042e+02
+3.115586957e+08,-1.033949432e+02
+3.137304348e+08,-1.039136124e+02
+3.159021739e+08,-1.019802094e+02
+3.180739130e+08,-1.025505753e+02
+3.202456522e+08,-1.029336777e+02
+3.224173913e+08,-1.019817429e+02
+3.245891304e+08,-1.030361328e+02
+3.267608696e+08,-1.020973206e+02
+3.289326087e+08,-1.003494110e+02
+3.311043478e+08,-1.030556030e+02
+3.332760870e+08,-1.033129578e+02
+3.354478261e+08,-1.030069733e+02
+3.376195652e+08,-1.021627274e+02
+3.397913043e+08,-1.026111908e+02
+3.419630435e+08,-1.025788574e+02
+3.441347826e+08,-1.033261185e+02
+3.463065217e+08,-1.029224854e+02
+3.484782609e+08,-1.026528091e+02
+3.506500000e+08,-1.023108597e+02
+3.528217391e+08,-1.000196228e+02
+3.549934783e+08,-1.031588135e+02
+3.571652174e+08,-1.035610657e+02
+3.593369565e+08,-9.983933258e+01
+3.615086957e+08,-1.038110275e+02
+3.636804348e+08,-1.013975449e+02
+3.658521739e+08,-8.368622589e+01
+3.680239130e+08,-1.027562027e+02
+3.701956522e+08,-1.018171997e+02
+3.723673913e+08,-9.891909790e+01
+3.745391304e+08,-1.032302094e+02
+3.767108696e+08,-9.968206024e+01
+3.788826087e+08,-1.030198059e+02
+3.810543478e+08,-9.577008057e+01
+3.832260870e+08,-1.007245331e+02
+3.853978261e+08,-1.008355637e+02
+3.875695652e+08,-1.003146896e+02
+3.897413043e+08,-9.687841797e+01
+3.919130435e+08,-1.024309998e+02
+3.940847826e+08,-1.025074005e+02
+3.962565217e+08,-1.015741119e+02
+3.984282609e+08,-1.007367249e+02
+4.006000000e+08,-9.881083679e+01
+4.027717391e+08,-1.025880356e+02
+4.049434783e+08,-9.742830658e+01
+4.071152174e+08,-9.663765717e+01
+4.092869565e+08,-1.036693115e+02
+4.114586957e+08,-1.025536346e+02
+4.136304348e+08,-1.031055298e+02
+4.158021739e+08,-1.037936325e+02
+4.179739130e+08,-1.033163834e+02
+4.201456522e+08,-1.036232224e+02
+4.223173913e+08,-1.042659302e+02
+4.244891304e+08,-1.012583847e+02
+4.266608696e+08,-1.022701035e+02
+4.288326087e+08,-1.008636780e+02
+4.310043478e+08,-9.444393921e+01
+4.331760870e+08,-9.676425171e+01
+4.353478261e+08,-1.025725937e+02
+4.375195652e+08,-1.038651276e+02
+4.396913043e+08,-1.034341583e+02
+4.418630435e+08,-1.006264801e+02
+4.440347826e+08,-1.032927704e+02
+4.462065217e+08,-1.029555206e+02
+4.483782609e+08,-1.037298737e+02
+4.505500000e+08,-1.031383972e+02
+4.527217391e+08,-1.038762131e+02
+4.548934783e+08,-1.029573364e+02
+4.570652174e+08,-1.034750290e+02
+4.592369565e+08,-1.033136444e+02
+4.614086957e+08,-9.371226501e+01
+4.635804348e+08,-9.720936584e+01
+4.657521739e+08,-9.745530701e+01
+4.679239130e+08,-1.041984711e+02
+4.700956522e+08,-1.036197281e+02
+4.722673913e+08,-1.034036255e+02
+4.744391304e+08,-1.031800385e+02
+4.766108696e+08,-1.035723801e+02
+4.787826087e+08,-1.021156998e+02
+4.809543478e+08,-1.031198959e+02
+4.831260870e+08,-1.036189728e+02
+4.852978261e+08,-1.039762573e+02
+4.874695652e+08,-1.034878845e+02
+4.896413043e+08,-1.042583084e+02
+4.918130435e+08,-1.043117599e+02
+4.939847826e+08,-1.042154083e+02
+4.961565217e+08,-1.044198990e+02
+4.983282609e+08,-1.038502808e+02
+5.005000000e+08,-9.458799744e+01
+5.026717391e+08,-1.048688965e+02
+5.048434783e+08,-1.043974915e+02
+5.070152174e+08,-1.041445618e+02
+5.091869565e+08,-1.032695618e+02
+5.113586957e+08,-1.033125076e+02
+5.135304348e+08,-1.040833893e+02
+5.157021739e+08,-1.016624527e+02
+5.178739130e+08,-1.048901672e+02
+5.200456522e+08,-1.039105225e+02
+5.222173913e+08,-1.048699570e+02
+5.243891304e+08,-1.041058807e+02
+5.265608696e+08,-1.053786545e+02
+5.287326087e+08,-9.981867218e+01
+5.309043478e+08,-1.049971237e+02
+5.330760870e+08,-1.046206131e+02
+5.352478261e+08,-1.036354294e+02
