+3.250000000e+08,-9.049075317e+01
+3.250086957e+08,-9.272789001e+01
+3.250173913e+08,-9.187220764e+01
+3.250260870e+08,-9.206867218e+01
+3.250347826e+08,-9.300027466e+01
+3.250434783e+08,-9.284033966e+01
+3.250521739e+08,-9.369390106e+01
+3.250608696e+08,-9.098317719e+01
+3.250695652e+08,-9.266774750e+01
+3.250782609e+08,-9.266771698e+01
+3.250869565e+08,-9.117595673e+01
+3.250956522e+08,-9.287185669e+01
+3.251043478e+08,-9.358154297e+01
+3.251130435e+08,-9.262525940e+01
+3.251217391e+08,-7.838975525e+01
+3.251304348e+08,-9.157911682e+01
+3.251391304e+08,-9.309588623e+01
+3.251478261e+08,-9.126869202e+01
+3.251565217e+08,-9.308087158e+01
+3.251652174e+08,-9.301183319e+01
+3.251739130e+08,-9.253615570e+01
+3.251826087e+08,-8.082552338e+01
+3.251913043e+08,-9.277315521e+01
+3.252000000e+08,-9.343767548e+01
+3.252086957e+08,-8.406265259e+01
+3.252173913e+08,-9.249295044e+01
+3.252260870e+08,-9.241589355e+01
+3.252347826e+08,-9.271368408e+01
+3.252434783e+08,-8.741963959e+01
+3.252521739e+08,-9.310469055e+01
+3.252608696e+08,-9.316893005e+01
+3.252695652e+08,-8.532411194e+01
+3.252782609e+08,-8.850261688e+01
+3.252869565e+08,-9.291148376e+01
+3.252956522e+08,-9.098766327e+01
+3.253043478e+08,-8.658137512e+01
+3.253130435e+08,-9.145056152e+01
+3.253217391e+08,-9.252500916e+01
+3.253304348e+08,-9.121814728e+01
+3.253391304e+08,-9.038339233e+01
+3.253478261e+08,-9.104349518e+01
+3.253565217e+08,-9.269915009e+01
+3.253652174e+08,-9.135651398e+01
+3.253739130e+08,-9.177017975e+01
+3.253826087e+08,-9.201635742e+01
+3.253913043e+08,-8.851975250e+01
+3.254000000e+08,-8.117031097e+01
+3.254086957e+08,-9.120426941e+01
+3.254173913e+08,-9.317820740e+01
+3.254260870e+08,-9.184482574e+01
+3.254347826e+08,-9.230628204e+01
+3.254434783e+08,-9.235974884e+01
+3.254521739e+08,-9.258821106e+01
+3.254608696e+08,-8.832865906e+01
+3.254695652e+08,-8.889136505e+01
+3.254782609e+08,-9.356900787e+01
+3.254869565e+08,-9.179097748e+01
+3.254956522e+08,-9.359122467e+01
+3.255043478e+08,-9.322389221e+01
+3.255130435e+08,-9.292883301e+01
+3.255217391e+08,-9.020989990e+01
+3.255304348e+08,-8.916956329e+01
+3.255391304e+08,-9.271483612e+01
+3.255478261e+08,-9.231204987e+01
+3.255565217e+08,-9.244086456e+01
+3.255652174e+08,-9.297161102e+01
