+1.000000000e+06,-7.445122528e+01
+3.171739130e+06,-8.464684296e+01
+5.343478261e+06,-8.661167145e+01
+7.515217391e+06,-7.790838623e+01
+9.686956522e+06,-7.377551270e+01
+1.185869565e+07,-7.367788696e+01
+1.403043478e+07,-6.602468872e+01
+1.620217391e+07,-7.346711731e+01
+1.837391304e+07,-7.048406982e+01
+2.054565217e+07,-6.243287277e+01
+2.271739130e+07,-6.709275055e+01
+2.488913043e+07,-7.075129700e+01
+2.706086957e+07,-6.987071228e+01
+2.923260870e+07,-7.797082520e+01
+3.140434783e+07,-7.953985596e+01
+3.357608696e+07,-7.778228760e+01
+3.574782609e+07,-8.299013519e+01
+3.791956522e+07,-7.777515411e+01
+4.009130435e+07,-7.838281250e+01
+4.226304348e+07,-8.151432037e+01
+4.443478261e+07,-8.421434021e+01
+4.660652174e+07,-8.003312683e+01
+4.877826087e+07,-8.490908813e+01
+5.095000000e+07,-7.587603760e+01
+5.312173913e+07,-8.031483459e+01
+5.529347826e+07,-7.402938843e+01
+5.746521739e+07,-7.335643005e+01
+5.963695652e+07,-7.334127045e+01
+6.180869565e+07,-7.799967957e+01
+6.398043478e+07,-8.499784851e+01
+6.615217391e+07,-9.045112610e+01
+6.832391304e+07,-9.011577606e+01
+7.049565217e+07,-9.092330933e+01
+7.266739130e+07,-8.803404236e+01
+7.483913043e+07,-8.791239929e+01
+7.701086957e+07,-8.734230804e+01
+7.918260870e+07,-8.512098694e+01
+8.135434783e+07,-8.472812653e+01
+8.352608696e+07,-8.450668335e+01
+8.569782609e+07,-8.375483704e+01
+8.786956522e+07,-8.749388123e+01
+9.004130435e+07,-9.348187256e+01
+9.221304348e+07,-6.911949158e+01
+9.438478261e+07,-7.436444092e+01
+9.655652174e+07,-7.225433350e+01
+9.872826087e+07,-7.471286011e+01
+1.009000000e+08,-9.652397156e+01
+1.030717391e+08,-9.177597809e+01
+1.052434783e+08,-9.529262543e+01
+1.074152174e+08,-9.452682495e+01
+1.095869565e+08,-9.758133698e+01
+1.117586957e+08,-9.488518524e+01
+1.139304348e+08,-9.422482300e+01
+1.161021739e+08,-1.002041321e+02
+1.182739130e+08,-1.032851715e+02
+1.204456522e+08,-9.084653473e+01
+1.226173913e+08,-1.030492554e+02
+1.247891304e+08,-1.011626129e+02
+1.269608696e+08,-1.053861084e+02
+1.291326087e+08,-1.039741669e+02
+1.313043478e+08,-1.053005371e+02
+1.334760870e+08,-9.471967316e+01
+1.356478261e+08,-9.755971527e+01
+1.378195652e+08,-9.657402039e+01
+1.399913043e+08,-9.896710205e+01
+1.421630435e+08,-9.972904205e+01
+1.443347826e+08,-9.713484955e+01
+1.465065217e+08,-9.887924957e+01
+1.486782609e+08,-9.929244232e+01
+1.508500000e+08,-9.822090149e+01
+1.530217391e+08,-9.836532593e+01
+1.551934783e+08,-9.876676941e+01
+1.573652174e+08,-1.011790695e+02
+1.595369565e+08,-1.025778809e+02
+1.617086957e+08,-9.731928253e+01
+1.638804348e+08,-1.032210388e+02
+1.660521739e+08,-1.012384338e+02
+1.682239130e+08,-7.398814392e+01
+1.703956522e+08,-1.025448685e+02
+1.725673913e+08,-1.017062759e+02
+1.747391304e+08,-1.014083939e+02
+1.769108696e+08,-9.715867615e+01
+1.790826087e+08,-1.027788315e+02
+1.812543478e+08,-9.791764832e+01
+1.834260870e+08,-1.032440491e+02
+1.855978261e+08,-9.940162659e+01
+1.877695652e+08,-1.021929779e+02
+1.899413043e+08,-1.037522125e+02
+1.921130435e+08,-9.566366577e+01
+1.942847826e+08,-1.033099213e+02
+1.964565217e+08,-9.992332458e+01
+1.986282609e+08,-1.017197723e+02
+2.008000000e+08,-8.956781769e+01
+2.029717391e+08,-9.841049957e+01
+2.051434783e+08,-1.010793304e+02
+2.073152174e+08,-1.035513000e+02
+2.094869565e+08,-1.020314865e+02
+2.116586957e+08,-1.019480362e+02
+2.138304348e+08,-1.023949966e+02
+2.160021739e+08,-9.388470459e+01
+2.181739130e+08,-1.014185028e+02
+2.203456522e+08,-1.019546509e+02
+2.225173913e+08,-1.004991608e+02
+2.246891304e+08,-1.000751266e+02
+2.268608696e+08,-1.020877304e+02
+2.290326087e+08,-1.011408539e+02
+2.312043478e+08,-1.032486267e+02
+2.333760870e+08,-9.540795135e+01
+2.355478261e+08,-1.030027313e+02
+2.377195652e+08,-1.039531403e+02
+2.398913043e+08,-9.410943604e+01
+2.420630435e+08,-1.005154495e+02
+2.442347826e+08,-1.028119354e+02
+2.464065217e+08,-1.043428955e+02
+2.485782609e+08,-1.015517731e+02
+2.507500000e+08,-9.744433594e+01
+2.529217391e+08,-1.033997269e+02
+2.550934783e+08,-9.998262787e+01
+2.572652174e+08,-1.007047577e+02
+2.594369565e+08,-9.719528198e+01
+2.616086957e+08,-1.013441086e+02
+2.637804348e+08,-9.618798828e+01
+2.659521739e+08,-1.014350281e+02
+2.681239130e+08,-9.921229553e+01
+2.702956522e+08,-1.000658493e+02
+2.724673913e+08,-1.024064560e+02
+2.746391304e+08,-1.024903488e+02
+2.768108696e+08,-1.005768127e+02
+2.789826087e+08,-1.005275192e+02
+2.811543478e+08,-1.010553207e+02
+2.833260870e+08,-1.031266556e+02
+2.854978261e+08,-1.026903687e+02
+2.876695652e+08,-1.025146713e+02
+2.898413043e+08,-1.014797897e+02
+2.920130435e+08,-1.005332489e+02
+2.941847826e+08,-1.017836914e+02
+2.963565217e+08,-1.038022003e+02
+2.985282609e+08,-1.017199097e+02
+3.007000000e+08,-9.787112427e+01
+3.028717391e+08,-9.838311005e+01
+3.050434783e+08,-1.033728256e+02
+3.072152174e+08,-1.041806946e+02
+3.093869565e+08,-1.027464981e+02
+3.115586957e+08,-1.021968842e+02
+3.137304348e+08,-1.029571991e+02
+3.159021739e+08,-1.022666626e+02
+3.180739130e+08,-1.030798645e+02
+3.202456522e+08,-1.023463898e+02
+3.224173913e+08,-1.033222351e+02
+3.245891304e+08,-1.037476807e+02
+3.267608696e+08,-1.035793304e+02
+3.289326087e+08,-1.030552444e+02
+3.311043478e+08,-1.031326523e+02
+3.332760870e+08,-1.036639557e+02
+3.354478261e+08,-1.005700073e+02
+3.376195652e+08,-1.037243118e+02
+3.397913043e+08,-1.022799149e+02
+3.419630435e+08,-1.031263428e+02
+3.441347826e+08,-1.031088104e+02
+3.463065217e+08,-1.037124100e+02
+3.484782609e+08,-1.027500763e+02
+3.506500000e+08,-1.036123657e+02
+3.528217391e+08,-1.032688751e+02
+3.549934783e+08,-1.034424286e+02
+3.571652174e+08,-9.679084778e+01
+3.593369565e+08,-1.036394348e+02
+3.615086957e+08,-1.032995911e+02
+3.636804348e+08,-1.040010681e+02
+3.658521739e+08,-9.152313232e+01
+3.680239130e+08,-1.033898163e+02
+3.701956522e+08,-1.025903473e+02
+3.723673913e+08,-1.034249191e+02
+3.745391304e+08,-1.035320053e+02
+3.767108696e+08,-1.027138062e+02
+3.788826087e+08,-1.031827774e+02
+3.810543478e+08,-1.011170654e+02
+3.832260870e+08,-9.939179993e+01
+3.853978261e+08,-1.010055313e+02
+3.875695652e+08,-1.013334122e+02
+3.897413043e+08,-9.929312897e+01
+3.919130435e+08,-1.002753601e+02
+3.940847826e+08,-9.905937958e+01
+3.962565217e+08,-1.006359863e+02
+3.984282609e+08,-1.001189041e+02
+4.006000000e+08,-9.805230713e+01
+4.027717391e+08,-1.028666611e+02
+4.049434783e+08,-1.039232712e+02
+4.071152174e+08,-1.019516220e+02
+4.092869565e+08,-1.037019196e+02
+4.114586957e+08,-1.018036118e+02
+4.136304348e+08,-1.032978897e+02
+4.158021739e+08,-1.036360092e+02
+4.179739130e+08,-1.034438858e+02
+4.201456522e+08,-1.034772491e+02
+4.223173913e+08,-1.043275757e+02
+4.244891304e+08,-1.033969803e+02
+4.266608696e+08,-1.033351212e+02
+4.288326087e+08,-1.031487122e+02
+4.310043478e+08,-9.772090912e+01
+4.331760870e+08,-1.009835358e+02
+4.353478261e+08,-1.042892838e+02
+4.375195652e+08,-1.035196838e+02
+4.396913043e+08,-1.028304977e+02
+4.418630435e+08,-9.280694580e+01
+4.440347826e+08,-1.029724731e+02
+4.462065217e+08,-1.037815247e+02
+4.483782609e+08,-1.033056259e+02
+4.505500000e+08,-1.044082565e+02
+4.527217391e+08,-1.039574127e+02
+4.548934783e+08,-1.031724701e+02
+4.570652174e+08,-1.042148209e+02
+4.592369565e+08,-1.026905746e+02
+4.614086957e+08,-8.952881622e+01
+4.635804348e+08,-9.651986694e+01
+4.657521739e+08,-9.560363770e+01
+4.679239130e+08,-1.035262985e+02
+4.700956522e+08,-1.042204666e+02
+4.722673913e+08,-1.034900208e+02
+4.744391304e+08,-1.046757278e+02
+4.766108696e+08,-1.040625153e+02
+4.787826087e+08,-1.043830719e+02
+4.809543478e+08,-1.039029846e+02
+4.831260870e+08,-1.048213882e+02
+4.852978261e+08,-1.049814529e+02
+4.874695652e+08,-1.051573334e+02
+4.896413043e+08,-1.050203857e+02
+4.918130435e+08,-1.047364349e+02
+4.939847826e+08,-1.044905853e+02
+4.961565217e+08,-1.045212097e+02
+4.983282609e+08,-1.042196350e+02
+5.005000000e+08,-9.442164612e+01
+5.026717391e+08,-1.043595276e+02
+5.048434783e+08,-1.048619156e+02
+5.070152174e+08,-1.036600037e+02
+5.091869565e+08,-1.045740433e+02
+5.113586957e+08,-1.037118225e+02
+5.135304348e+08,-1.038532639e+02
+5.157021739e+08,-1.045582352e+02
+5.178739130e+08,-1.043141556e+02
+5.200456522e+08,-1.043766556e+02
+5.222173913e+08,-1.044728546e+02
+5.243891304e+08,-1.052917938e+02
+5.265608696e+08,-1.042478638e+02
+5.287326087e+08,-1.013417664e+02
+5.309043478e+08,-1.034525604e+02
+5.330760870e+08,-1.037613220e+02
+5.352478261e+08,-1.051502228e+02
+5.374195652e+08,-1.047297897e+02
+5.395913043e+08,-1.044455719e+02
+5.417630435e+08,-1.051993790e+02
+5.439347826e+08,-1.047330170e+02
+5.461065217e+08,-1.046385040e+02
+5.482782609e+08,-1.043033905e+02
+5.504500000e+08,-9.901517487e+01
+5.526217391e+08,-1.016425018e+02
+5.547934783e+08,-1.037408829e+02
+5.569652174e+08,-1.020234222e+02
+5.591369565e+08,-1.046487503e+02
+5.613086957e+08,-1.047070770e+02
+5.634804348e+08,-1.049957428e+02
+5.656521739e+08,-1.048481674e+02
+5.678239130e+08,-1.041030731e+02
+5.699956522e+08,-1.057311172e+02
+5.721673913e+08,-1.038072357e+02
+5.743391304e+08,-1.048987808e+02
+5.765108696e+08,-1.043719177e+02
+5.786826087e+08,-1.053264160e+02
+5.808543478e+08,-1.047282486e+02
+5.830260870e+08,-1.050925064e+02
+5.851978261e+08,-1.043403473e+02
+5.873695652e+08,-1.040204544e+02
+5.895413043e+08,-1.044709702e+02
+5.917130435e+08,-1.051842957e+02
+5.938847826e+08,-1.042933655e+02
+5.960565217e+08,-1.051983643e+02
+5.982282609e+08,-1.037420731e+02
+6.004000000e+08,-1.024141846e+02
+6.025717391e+08,-1.041298981e+02
+6.047434783e+08,-1.036888885e+02
+6.069152174e+08,-1.054134674e+02
+6.090869565e+08,-1.051306686e+02
+6.112586957e+08,-1.055791168e+02
+6.134304348e+08,-1.046970596e+02
+6.156021739e+08,-1.017996521e+02
+6.177739130e+08,-1.045055542e+02
+6.199456522e+08,-1.054231720e+02
+6.221173913e+08,-1.051288757e+02
+6.242891304e+08,-1.044055023e+02
+6.264608696e+08,-1.049585419e+02
+6.286326087e+08,-1.044972687e+02
+6.308043478e+08,-1.041709290e+02
+6.329760870e+08,-1.039754868e+02
+6.351478261e+08,-1.054149323e+02
+6.373195652e+08,-1.040792770e+02
+6.394913043e+08,-1.044876938e+02
+6.416630435e+08,-1.057206345e+02
+6.438347826e+08,-1.047721024e+02
+6.460065217e+08,-1.046953583e+02
+6.481782609e+08,-1.034125900e+02
+6.503500000e+08,-1.055966492e+02
+6.525217391e+08,-1.040544968e+02
+6.546934783e+08,-1.054000244e+02
+6.568652174e+08,-1.038824768e+02
+6.590369565e+08,-1.051821747e+02
+6.612086957e+08,-1.046885071e+02
+6.633804348e+08,-1.051971054e+02
+6.655521739e+08,-1.041980438e+02
+6.677239130e+08,-1.046398926e+02
+6.698956522e+08,-1.054228210e+02
+6.720673913e+08,-1.044491043e+02
+6.742391304e+08,-1.051073151e+02
+6.764108696e+08,-1.049025726e+02
+6.785826087e+08,-1.041236267e+02
+6.807543478e+08,-1.048849716e+02
+6.829260870e+08,-1.047738571e+02
+6.850978261e+08,-1.058423691e+02
+6.872695652e+08,-1.056033173e+02
+6.894413043e+08,-1.049178009e+02
+6.916130435e+08,-1.048693466e+02
+6.937847826e+08,-1.051403046e+02
+6.959565217e+08,-1.049189987e+02
+6.981282609e+08,-1.059553375e+02
+7.003000000e+08,-1.047133484e+02
+7.024717391e+08,-1.049611664e+02
+7.046434783e+08,-1.055725861e+02
+7.068152174e+08,-1.044773483e+02
+7.089869565e+08,-1.045281067e+02
+7.111586957e+08,-1.055748825e+02
+7.133304348e+08,-1.052029724e+02
+7.155021739e+08,-1.052689743e+02
+7.176739130e+08,-1.047205658e+02
+7.198456522e+08,-1.047827911e+02
+7.220173913e+08,-1.046704254e+02
+7.241891304e+08,-1.050066452e+02
+7.263608696e+08,-1.055174713e+02
+7.285326087e+08,-1.049348907e+02
+7.307043478e+08,-1.048266068e+02
+7.328760870e+08,-1.054735031e+02
+7.350478261e+08,-1.056259613e+02
+7.372195652e+08,-1.042040100e+02
+7.393913043e+08,-1.048672333e+02
+7.415630435e+08,-1.038551407e+02
+7.437347826e+08,-1.052812576e+02
+7.459065217e+08,-1.052820435e+02
+7.480782609e+08,-1.044407349e+02
+7.502500000e+08,-1.050082245e+02
+7.524217391e+08,-1.051788635e+02
+7.545934783e+08,-1.042670288e+02
+7.567652174e+08,-1.039614944e+02
+7.589369565e+08,-1.052345734e+02
+7.611086957e+08,-1.050045013e+02
+7.632804348e+08,-1.056689072e+02
+7.654521739e+08,-1.036440887e+02
+7.676239130e+08,-1.047088699e+02
+7.697956522e+08,-1.052052307e+02
+7.719673913e+08,-1.041288452e+02
+7.741391304e+08,-1.052571259e+02
+7.763108696e+08,-1.041106491e+02
+7.784826087e+08,-1.047852325e+02
+7.806543478e+08,-1.047389374e+02
+7.828260870e+08,-1.040875092e+02
+7.849978261e+08,-1.045733795e+02
+7.871695652e+08,-1.052582474e+02
+7.893413043e+08,-1.048548889e+02
+7.915130435e+08,-1.043453751e+02
+7.936847826e+08,-1.050687103e+02
+7.958565217e+08,-1.043581314e+02
+7.980282609e+08,-1.036116562e+02
+8.002000000e+08,-1.035329742e+02
+8.023717391e+08,-1.045132828e+02
+8.045434783e+08,-1.046465683e+02
+8.067152174e+08,-1.048080597e+02
+8.088869565e+08,-1.055333099e+02
+8.110586957e+08,-1.036053009e+02
+8.132304348e+08,-1.046820374e+02
+8.154021739e+08,-1.045282822e+02
+8.175739130e+08,-1.038723831e+02
+8.197456522e+08,-1.025952606e+02
+8.219173913e+08,-1.042594681e+02
+8.240891304e+08,-1.037683182e+02
+8.262608696e+08,-1.044138947e+02
+8.284326087e+08,-1.045279999e+02
+8.306043478e+08,-1.049627457e+02
+8.327760870e+08,-1.041660767e+02
+8.349478261e+08,-1.041679916e+02
+8.371195652e+08,-1.037933044e+02
+8.392913043e+08,-1.035264435e+02
+8.414630435e+08,-1.041946640e+02
+8.436347826e+08,-1.040573273e+02
+8.458065217e+08,-1.042770157e+02
+8.479782609e+08,-1.032254639e+02
+8.501500000e+08,-1.040931244e+02
+8.523217391e+08,-1.038004227e+02
+8.544934783e+08,-1.036374359e+02
+8.566652174e+08,-1.040804977e+02
+8.588369565e+08,-1.041493683e+02
+8.610086957e+08,-1.040115280e+02
+8.631804348e+08,-1.045498505e+02
+8.653521739e+08,-1.042066193e+02
+8.675239130e+08,-1.038899307e+02
+8.696956522e+08,-1.039525146e+02
+8.718673913e+08,-9.592649078e+01
+8.740391304e+08,-9.742163086e+01
+8.762108696e+08,-1.038603897e+02
+8.783826087e+08,-1.030322037e+02
+8.805543478e+08,-1.047699432e+02
+8.827260870e+08,-1.032205582e+02
+8.848978261e+08,-1.043854828e+02
+8.870695652e+08,-1.041023254e+02
+8.892413043e+08,-1.040992966e+02
+8.914130435e+08,-1.033431778e+02
+8.935847826e+08,-1.033267441e+02
+8.957565217e+08,-1.037025909e+02
+8.979282609e+08,-1.037470016e+02
+9.001000000e+08,-1.044935913e+02
