+1.000000000e+06,-8.066098022e+01
+3.171739130e+06,-8.485778809e+01
+5.343478261e+06,-8.946833038e+01
+7.515217391e+06,-7.596951294e+01
+9.686956522e+06,-8.079816437e+01
+1.185869565e+07,-7.683017731e+01
+1.403043478e+07,-8.109714508e+01
+1.620217391e+07,-7.942522430e+01
+1.837391304e+07,-7.064049530e+01
+2.054565217e+07,-6.303235245e+01
+2.271739130e+07,-7.836050415e+01
+2.488913043e+07,-7.685454559e+01
+2.706086957e+07,-7.507373047e+01
+2.923260870e+07,-8.124120331e+01
+3.140434783e+07,-7.952384186e+01
+3.357608696e+07,-7.969944763e+01
+3.574782609e+07,-8.202178955e+01
+3.791956522e+07,-8.027869415e+01
+4.009130435e+07,-7.830489349e+01
+4.226304348e+07,-8.113986969e+01
+4.443478261e+07,-7.534025574e+01
+4.660652174e+07,-8.186095428e+01
+4.877826087e+07,-8.635106659e+01
+5.095000000e+07,-8.807071686e+01
+5.312173913e+07,-8.333914948e+01
+5.529347826e+07,-8.527079010e+01
+5.746521739e+07,-9.193555450e+01
+5.963695652e+07,-8.379557037e+01
+6.180869565e+07,-8.770983887e+01
+6.398043478e+07,-8.863852692e+01
+6.615217391e+07,-8.824302673e+01
+6.832391304e+07,-9.416240692e+01
+7.049565217e+07,-9.589797974e+01
+7.266739130e+07,-8.996640015e+01
+7.483913043e+07,-9.688010406e+01
+7.701086957e+07,-9.143690491e+01
+7.918260870e+07,-8.874436188e+01
+8.135434783e+07,-9.836063385e+01
+8.352608696e+07,-8.566663361e+01
+8.569782609e+07,-9.560703278e+01
+8.786956522e+07,-8.616487122e+01
+9.004130435e+07,-9.608844757e+01
+9.221304348e+07,-6.708219147e+01
+9.438478261e+07,-7.170966339e+01
+9.655652174e+07,-7.201476288e+01
+9.872826087e+07,-6.834527588e+01
+1.009000000e+08,-9.728531647e+01
+1.030717391e+08,-9.878827667e+01
+1.052434783e+08,-9.681481171e+01
+1.074152174e+08,-9.240305328e+01
+1.095869565e+08,-9.268989563e+01
+1.117586957e+08,-9.264723206e+01
+1.139304348e+08,-9.621675873e+01
+1.161021739e+08,-9.972457886e+01
+1.182739130e+08,-9.767407990e+01
+1.204456522e+08,-8.673581696e+01
+1.226173913e+08,-9.546496582e+01
+1.247891304e+08,-9.910084534e+01
+1.269608696e+08,-1.052463684e+02
+1.291326087e+08,-9.646302795e+01
+1.313043478e+08,-1.016351395e+02
+1.334760870e+08,-8.670564270e+01
+1.356478261e+08,-9.586672211e+01
+1.378195652e+08,-9.315782928e+01
+1.399913043e+08,-9.620457458e+01
+1.421630435e+08,-9.932963562e+01
+1.443347826e+08,-9.053878021e+01
+1.465065217e+08,-9.800840759e+01
+1.486782609e+08,-9.498583221e+01
+1.508500000e+08,-9.822449493e+01
+1.530217391e+08,-1.018778839e+02
+1.551934783e+08,-1.028435745e+02
+1.573652174e+08,-9.813019562e+01
+1.595369565e+08,-1.038692245e+02
+1.617086957e+08,-1.010761032e+02
+1.638804348e+08,-1.010722733e+02
+1.660521739e+08,-9.675252533e+01
+1.682239130e+08,-7.500412750e+01
+1.703956522e+08,-9.964810944e+01
+1.725673913e+08,-1.013016739e+02
+1.747391304e+08,-1.025289307e+02
+1.769108696e+08,-1.038603439e+02
+1.790826087e+08,-1.047928391e+02
+1.812543478e+08,-1.045737762e+02
+1.834260870e+08,-1.042633438e+02
+1.855978261e+08,-1.044925079e+02
+1.877695652e+08,-1.040366364e+02
+1.899413043e+08,-1.038288956e+02
+1.921130435e+08,-1.041611938e+02
+1.942847826e+08,-1.039852219e+02
+1.964565217e+08,-1.050118942e+02
+1.986282609e+08,-1.024685059e+02
+2.008000000e+08,-8.943115997e+01
+2.029717391e+08,-1.036798325e+02
+2.051434783e+08,-1.016585617e+02
+2.073152174e+08,-1.038940735e+02
+2.094869565e+08,-1.038248367e+02
+2.116586957e+08,-1.036412430e+02
+2.138304348e+08,-1.007870407e+02
+2.160021739e+08,-9.752078247e+01
+2.181739130e+08,-1.036836777e+02
+2.203456522e+08,-9.984556580e+01
+2.225173913e+08,-1.023565598e+02
+2.246891304e+08,-9.938667297e+01
+2.268608696e+08,-1.030073929e+02
+2.290326087e+08,-1.038527756e+02
+2.312043478e+08,-1.005621872e+02
+2.333760870e+08,-9.785486603e+01
+2.355478261e+08,-1.023338089e+02
+2.377195652e+08,-1.036581726e+02
+2.398913043e+08,-1.011391602e+02
+2.420630435e+08,-1.005677261e+02
+2.442347826e+08,-1.024699783e+02
+2.464065217e+08,-1.023071823e+02
+2.485782609e+08,-9.966710663e+01
+2.507500000e+08,-9.752600098e+01
+2.529217391e+08,-1.030281982e+02
+2.550934783e+08,-1.021115952e+02
+2.572652174e+08,-1.021937332e+02
+2.594369565e+08,-1.032457047e+02
+2.616086957e+08,-1.025810242e+02
+2.637804348e+08,-1.024512405e+02
+2.659521739e+08,-1.030714493e+02
+2.681239130e+08,-1.036132736e+02
+2.702956522e+08,-1.022231522e+02
+2.724673913e+08,-1.034056320e+02
+2.746391304e+08,-1.037877731e+02
+2.768108696e+08,-1.027100449e+02
+2.789826087e+08,-9.880310822e+01
+2.811543478e+08,-1.034805984e+02
+2.833260870e+08,-1.039133224e+02
+2.854978261e+08,-1.035329208e+02
+2.876695652e+08,-1.028443527e+02
