+1.000000000e+06,-7.461218262e+01
+3.171739130e+06,-6.958279419e+01
+5.343478261e+06,-7.366294861e+01
+7.515217391e+06,-7.510183716e+01
+9.686956522e+06,-7.708811951e+01
+1.185869565e+07,-7.573265839e+01
+1.403043478e+07,-7.342690277e+01
+1.620217391e+07,-6.431588745e+01
+1.837391304e+07,-6.764178467e+01
+2.054565217e+07,-6.667561340e+01
+2.271739130e+07,-7.819029999e+01
+2.488913043e+07,-7.439237213e+01
+2.706086957e+07,-7.215068817e+01
+2.923260870e+07,-7.681802368e+01
+3.140434783e+07,-7.548676300e+01
+3.357608696e+07,-7.740523529e+01
+3.574782609e+07,-7.513412476e+01
+3.791956522e+07,-7.735755920e+01
+4.009130435e+07,-7.702165985e+01
+4.226304348e+07,-7.856692505e+01
+4.443478261e+07,-7.834569550e+01
+4.660652174e+07,-8.421900940e+01
+4.877826087e+07,-9.069625854e+01
+5.095000000e+07,-8.566413116e+01
+5.312173913e+07,-7.984456635e+01
+5.529347826e+07,-8.101730347e+01
+5.746521739e+07,-8.009069061e+01
+5.963695652e+07,-8.180703735e+01
+6.180869565e+07,-8.519459534e+01
+6.398043478e+07,-8.919638824e+01
+6.615217391e+07,-9.324812317e+01
+6.832391304e+07,-9.570717621e+01
+7.049565217e+07,-9.557647705e+01
+7.266739130e+07,-9.730998993e+01
+7.483913043e+07,-9.794476318e+01
+7.701086957e+07,-9.973220062e+01
+7.918260870e+07,-9.619084167e+01
+8.135434783e+07,-9.360305023e+01
+8.352608696e+07,-8.098464966e+01
+8.569782609e+07,-9.192363739e+01
+8.786956522e+07,-8.330025482e+01
+9.004130435e+07,-9.620301819e+01
+9.221304348e+07,-6.882436371e+01
+9.438478261e+07,-7.284712982e+01
+9.655652174e+07,-7.500072479e+01
+9.872826087e+07,-7.302472687e+01
+1.009000000e+08,-9.220551300e+01
+1.030717391e+08,-9.446904755e+01
+1.052434783e+08,-9.508472443e+01
+1.074152174e+08,-9.278823853e+01
+1.095869565e+08,-9.379589081e+01
+1.117586957e+08,-9.714269257e+01
+1.139304348e+08,-1.004485397e+02
+1.161021739e+08,-9.976849365e+01
+1.182739130e+08,-9.924339294e+01
+1.204456522e+08,-9.156684113e+01
+1.226173913e+08,-9.524195862e+01
+1.247891304e+08,-9.935888672e+01
+1.269608696e+08,-1.013331833e+02
+1.291326087e+08,-9.866397095e+01
+1.313043478e+08,-9.797158051e+01
+1.334760870e+08,-9.269498444e+01
+1.356478261e+08,-9.743016052e+01
+1.378195652e+08,-9.600154114e+01
+1.399913043e+08,-9.781563568e+01
+1.421630435e+08,-9.712096405e+01
+1.443347826e+08,-9.905211639e+01
+1.465065217e+08,-9.872154999e+01
+1.486782609e+08,-9.434937286e+01
+1.508500000e+08,-9.874746704e+01
+1.530217391e+08,-1.002092514e+02
+1.551934783e+08,-9.968953705e+01
+1.573652174e+08,-9.434591675e+01
+1.595369565e+08,-9.706037903e+01
+1.617086957e+08,-9.793021393e+01
+1.638804348e+08,-9.815858459e+01
+1.660521739e+08,-9.824920654e+01
+1.682239130e+08,-8.671848297e+01
+1.703956522e+08,-1.020304184e+02
+1.725673913e+08,-9.925062561e+01
+1.747391304e+08,-1.013176422e+02
+1.769108696e+08,-9.773043823e+01
+1.790826087e+08,-1.014868469e+02
+1.812543478e+08,-1.038593521e+02
+1.834260870e+08,-1.029707718e+02
+1.855978261e+08,-1.035113831e+02
+1.877695652e+08,-1.027885284e+02
+1.899413043e+08,-1.019406967e+02
+1.921130435e+08,-9.011606598e+01
+1.942847826e+08,-1.027955322e+02
+1.964565217e+08,-1.033078461e+02
+1.986282609e+08,-1.032318192e+02
+2.008000000e+08,-1.031652985e+02
+2.029717391e+08,-1.035788269e+02
+2.051434783e+08,-9.812630463e+01
+2.073152174e+08,-1.030167389e+02
+2.094869565e+08,-1.039060135e+02
+2.116586957e+08,-1.034190445e+02
+2.138304348e+08,-1.023974838e+02
+2.160021739e+08,-9.711636353e+01
+2.181739130e+08,-1.032706680e+02
+2.203456522e+08,-1.027488098e+02
+2.225173913e+08,-9.887943268e+01
+2.246891304e+08,-9.927312469e+01
+2.268608696e+08,-1.000028534e+02
+2.290326087e+08,-1.031653824e+02
+2.312043478e+08,-1.027042694e+02
+2.333760870e+08,-9.388466644e+01
+2.355478261e+08,-1.036009369e+02
+2.377195652e+08,-1.028081055e+02
+2.398913043e+08,-1.013676071e+02
+2.420630435e+08,-1.044104767e+02
+2.442347826e+08,-1.020090866e+02
+2.464065217e+08,-1.039852142e+02
+2.485782609e+08,-1.024287949e+02
+2.507500000e+08,-9.349832153e+01
+2.529217391e+08,-1.024338303e+02
+2.550934783e+08,-9.839586639e+01
+2.572652174e+08,-1.024353104e+02
+2.594369565e+08,-1.028607788e+02
+2.616086957e+08,-1.012728424e+02
+2.637804348e+08,-1.012100906e+02
+2.659521739e+08,-1.004081802e+02
+2.681239130e+08,-1.034650497e+02
+2.702956522e+08,-1.036851807e+02
+2.724673913e+08,-1.034972839e+02
+2.746391304e+08,-1.039298630e+02
+2.768108696e+08,-1.031318436e+02
+2.789826087e+08,-1.017631531e+02
+2.811543478e+08,-1.019659805e+02
+2.833260870e+08,-1.035980453e+02
+2.854978261e+08,-1.033214722e+02
+2.876695652e+08,-1.010423584e+02
+2.898413043e+08,-1.029511642e+02
+2.920130435e+08,-1.036195679e+02
+2.941847826e+08,-1.008525085e+02
+2.963565217e+08,-1.019170532e+02
+2.985282609e+08,-1.025878067e+02
+3.007000000e+08,-8.446741486e+01
+3.028717391e+08,-9.899993134e+01
+3.050434783e+08,-1.013731842e+02
+3.072152174e+08,-1.014835205e+02
+3.093869565e+08,-1.026254425e+02
+3.115586957e+08,-1.004723892e+02
+3.137304348e+08,-9.962995911e+01
+3.159021739e+08,-1.033238068e+02
+3.180739130e+08,-1.034561920e+02
+3.202456522e+08,-9.887098694e+01
+3.224173913e+08,-1.007159042e+02
+3.245891304e+08,-1.026926651e+02
+3.267608696e+08,-9.962179565e+01
+3.289326087e+08,-1.004478226e+02
+3.311043478e+08,-9.886415100e+01
+3.332760870e+08,-1.031655807e+02
+3.354478261e+08,-9.397886658e+01
+3.376195652e+08,-9.974767303e+01
+3.397913043e+08,-1.024185486e+02
+3.419630435e+08,-1.028216553e+02
+3.441347826e+08,-9.912499237e+01
+3.463065217e+08,-1.023777618e+02
+3.484782609e+08,-1.028006821e+02
+3.506500000e+08,-1.007338409e+02
