+3.272750000e+08,-1.022633743e+02
+3.272755435e+08,-1.014756851e+02
+3.272760870e+08,-1.032354355e+02
+3.272766304e+08,-1.031214676e+02
+3.272771739e+08,-1.010803909e+02
+3.272777174e+08,-1.012528610e+02
+3.272782609e+08,-1.006302414e+02
+3.272788043e+08,-1.018044434e+02
+3.272793478e+08,-1.014061432e+02
+3.272798913e+08,-1.014761429e+02
+3.272804348e+08,-1.002223663e+02
+3.272809783e+08,-1.015983887e+02
+3.272815217e+08,-1.013039093e+02
+3.272820652e+08,-1.009193039e+02
+3.272826087e+08,-1.013806534e+02
+3.272831522e+08,-1.030439758e+02
+3.272836957e+08,-1.029277496e+02
+3.272842391e+08,-1.020674210e+02
+3.272847826e+08,-1.009699783e+02
+3.272853261e+08,-1.038698654e+02
+3.272858696e+08,-1.018917618e+02
+3.272864130e+08,-1.001406479e+02
+3.272869565e+08,-1.008060455e+02
+3.272875000e+08,-1.025199738e+02
+3.272880435e+08,-1.015943375e+02
+3.272885870e+08,-1.008895416e+02
+3.272891304e+08,-1.019302444e+02
+3.272896739e+08,-1.012166138e+02
+3.272902174e+08,-1.031811981e+02
+3.272907609e+08,-1.007900314e+02
+3.272913043e+08,-1.000696030e+02
+3.272918478e+08,-1.013561172e+02
+3.272923913e+08,-9.760388947e+01
+3.272929348e+08,-1.005968018e+02
+3.272934783e+08,-9.646932220e+01
+3.272940217e+08,-9.483840179e+01
+3.272945652e+08,-1.004123306e+02
+3.272951087e+08,-1.005298920e+02
+3.272956522e+08,-1.012815475e+02
+3.272961957e+08,-1.000238037e+02
+3.272967391e+08,-9.995867157e+01
+3.272972826e+08,-1.018744507e+02
+3.272978261e+08,-1.014322891e+02
+3.272983696e+08,-1.022885132e+02
+3.272989130e+08,-9.931346130e+01
+3.272994565e+08,-1.007444611e+02
+3.273000000e+08,-1.018988800e+02
+3.273005435e+08,-1.015822067e+02
+3.273010870e+08,-1.025402908e+02
+3.273016304e+08,-1.010278015e+02
+3.273021739e+08,-1.016216202e+02
+3.273027174e+08,-1.017895432e+02
+3.273032609e+08,-1.021030350e+02
+3.273038043e+08,-1.025631027e+02
+3.273043478e+08,-9.973036957e+01
+3.273048913e+08,-1.017399826e+02
+3.273054348e+08,-1.017111511e+02
+3.273059783e+08,-1.024175568e+02
+3.273065217e+08,-1.018572998e+02
+3.273070652e+08,-1.026707153e+02
+3.273076087e+08,-1.023570709e+02
+3.273081522e+08,-1.017693329e+02
+3.273086957e+08,-1.021677322e+02
+3.273092391e+08,-1.005289078e+02
+3.273097826e+08,-1.010661240e+02
+3.273103261e+08,-1.019184494e+02
+3.273108696e+08,-1.011940765e+02
+3.273114130e+08,-1.021722565e+02
+3.273119565e+08,-1.009082336e+02
+3.273125000e+08,-1.020771103e+02
+3.273130435e+08,-1.023206253e+02
+3.273135870e+08,-1.026164246e+02
+3.273141304e+08,-1.018249741e+02
+3.273146739e+08,-1.027333832e+02
+3.273152174e+08,-1.017944946e+02
+3.273157609e+08,-1.021789627e+02
+3.273163043e+08,-1.016568985e+02
+3.273168478e+08,-9.374779510e+01
+3.273173913e+08,-1.008336487e+02
+3.273179348e+08,-1.012691498e+02
+3.273184783e+08,-1.011630783e+02
+3.273190217e+08,-9.988628387e+01
+3.273195652e+08,-9.652670288e+01
+3.273201087e+08,-1.017945709e+02
+3.273206522e+08,-1.005020370e+02
+3.273211957e+08,-1.012626190e+02
+3.273217391e+08,-1.027192612e+02
+3.273222826e+08,-1.023344345e+02
+3.273228261e+08,-1.015898972e+02
+3.273233696e+08,-1.022612228e+02
+3.273239130e+08,-1.014559326e+02
+3.273244565e+08,-1.004289169e+02
+3.273250000e+08,-1.023583679e+02
+3.273255435e+08,-9.590567780e+01
+3.273260870e+08,-1.022344437e+02
+3.273266304e+08,-1.023194427e+02
+3.273271739e+08,-9.820481873e+01
+3.273277174e+08,-1.015257263e+02
+3.273282609e+08,-1.006368942e+02
+3.273288043e+08,-1.007828445e+02
+3.273293478e+08,-1.011027527e+02
+3.273298913e+08,-1.012254562e+02
+3.273304348e+08,-1.020301361e+02
+3.273309783e+08,-1.017567062e+02
+3.273315217e+08,-1.007590027e+02
+3.273320652e+08,-1.026373062e+02
+3.273326087e+08,-1.011830063e+02
+3.273331522e+08,-9.850184631e+01
+3.273336957e+08,-1.018528748e+02
+3.273342391e+08,-1.020388031e+02
+3.273347826e+08,-1.013732910e+02
+3.273353261e+08,-1.020897980e+02
+3.273358696e+08,-1.014645386e+02
+3.273364130e+08,-1.021238632e+02
+3.273369565e+08,-1.009628143e+02
+3.273375000e+08,-1.013422318e+02
+3.273380435e+08,-1.020325317e+02
+3.273385870e+08,-1.006248932e+02
+3.273391304e+08,-1.003311234e+02
+3.273396739e+08,-9.862638855e+01
+3.273402174e+08,-1.017298431e+02
+3.273407609e+08,-1.004430389e+02
+3.273413043e+08,-1.015715866e+02
+3.273418478e+08,-1.016462479e+02
+3.273423913e+08,-1.012335205e+02
+3.273429348e+08,-1.010340195e+02
+3.273434783e+08,-1.022803879e+02
+3.273440217e+08,-1.009722900e+02
+3.273445652e+08,-1.012834473e+02
+3.273451087e+08,-1.026494522e+02
+3.273456522e+08,-1.016475601e+02
+3.273461957e+08,-1.028277206e+02
+3.273467391e+08,-1.019124756e+02
+3.273472826e+08,-1.034370041e+02
+3.273478261e+08,-1.011057510e+02
+3.273483696e+08,-1.030303574e+02
+3.273489130e+08,-1.024668961e+02
+3.273494565e+08,-1.024119644e+02
+3.273500000e+08,-1.001520691e+02
+3.273505435e+08,-1.015925369e+02
+3.273510870e+08,-1.012125549e+02
+3.273516304e+08,-1.013640442e+02
+3.273521739e+08,-1.023256683e+02
+3.273527174e+08,-1.014471588e+02
+3.273532609e+08,-1.015454407e+02
+3.273538043e+08,-9.943983459e+01
+3.273543478e+08,-1.001898499e+02
+3.273548913e+08,-1.008629913e+02
+3.273554348e+08,-1.026059875e+02
+3.273559783e+08,-1.015349503e+02
+3.273565217e+08,-1.000974045e+02
+3.273570652e+08,-9.398200226e+01
+3.273576087e+08,-1.015779800e+02
+3.273581522e+08,-1.016690979e+02
+3.273586957e+08,-1.014823608e+02
+3.273592391e+08,-1.014239655e+02
+3.273597826e+08,-1.022890701e+02
+3.273603261e+08,-1.027637100e+02
+3.273608696e+08,-1.025763702e+02
+3.273614130e+08,-9.987570190e+01
+3.273619565e+08,-1.003165817e+02
+3.273625000e+08,-1.004773636e+02
+3.273630435e+08,-1.008089447e+02
+3.273635870e+08,-1.007704391e+02
+3.273641304e+08,-1.010311661e+02
+3.273646739e+08,-1.006352539e+02
+3.273652174e+08,-1.011572647e+02
+3.273657609e+08,-1.024132385e+02
+3.273663043e+08,-1.016872635e+02
+3.273668478e+08,-1.025982513e+02
+3.273673913e+08,-1.012637024e+02
+3.273679348e+08,-1.023500290e+02
+3.273684783e+08,-1.003839722e+02
+3.273690217e+08,-1.016745682e+02
+3.273695652e+08,-9.678970337e+01
+3.273701087e+08,-9.863911438e+01
+3.273706522e+08,-9.859434509e+01
+3.273711957e+08,-1.013201447e+02
+3.273717391e+08,-1.022988968e+02
+3.273722826e+08,-1.023342819e+02
+3.273728261e+08,-1.006747894e+02
+3.273733696e+08,-1.026756821e+02
+3.273739130e+08,-1.015072021e+02
+3.273744565e+08,-1.016221695e+02
+3.273750000e+08,-1.011692581e+02
+3.273755435e+08,-1.021222687e+02
+3.273760870e+08,-1.012270737e+02
+3.273766304e+08,-1.005868683e+02
+3.273771739e+08,-1.034045715e+02
+3.273777174e+08,-1.031592941e+02
+3.273782609e+08,-9.342293549e+01
+3.273788043e+08,-1.026130066e+02
+3.273793478e+08,-1.029721146e+02
+3.273798913e+08,-1.021898422e+02
+3.273804348e+08,-8.909523010e+01
+3.273809783e+08,-1.020045624e+02
+3.273815217e+08,-1.001052933e+02
+3.273820652e+08,-1.026084595e+02
+3.273826087e+08,-1.039032135e+02
+3.273831522e+08,-1.027024612e+02
+3.273836957e+08,-1.018790436e+02
+3.273842391e+08,-1.011436157e+02
+3.273847826e+08,-1.005642700e+02
+3.273853261e+08,-1.019249496e+02
+3.273858696e+08,-1.011484451e+02
+3.273864130e+08,-9.972215271e+01
+3.273869565e+08,-1.023669128e+02
+3.273875000e+08,-1.014532318e+02
+3.273880435e+08,-1.003734360e+02
+3.273885870e+08,-9.946801758e+01
+3.273891304e+08,-1.017453537e+02
+3.273896739e+08,-1.001733856e+02
+3.273902174e+08,-1.021897430e+02
+3.273907609e+08,-1.001554947e+02
+3.273913043e+08,-1.016778259e+02
+3.273918478e+08,-1.008313141e+02
+3.273923913e+08,-1.031335373e+02
+3.273929348e+08,-1.002769775e+02
+3.273934783e+08,-1.009385300e+02
+3.273940217e+08,-1.014892044e+02
+3.273945652e+08,-1.022582626e+02
+3.273951087e+08,-1.021345062e+02
+3.273956522e+08,-1.014283524e+02
+3.273961957e+08,-1.021990967e+02
+3.273967391e+08,-1.005710983e+02
+3.273972826e+08,-1.002089615e+02
+3.273978261e+08,-1.019689865e+02
+3.273983696e+08,-1.028721924e+02
+3.273989130e+08,-1.003900146e+02
+3.273994565e+08,-1.015084915e+02
+3.274000000e+08,-1.020270996e+02
+3.274005435e+08,-9.292187500e+01
+3.274010870e+08,-9.791508484e+01
+3.274016304e+08,-9.483325195e+01
+3.274021739e+08,-9.510008240e+01
+3.274027174e+08,-1.018154068e+02
+3.274032609e+08,-1.015619125e+02
+3.274038043e+08,-1.026098175e+02
+3.274043478e+08,-1.018450546e+02
+3.274048913e+08,-1.012557297e+02
+3.274054348e+08,-1.015679474e+02
+3.274059783e+08,-1.015004730e+02
+3.274065217e+08,-1.010839767e+02
+3.274070652e+08,-1.022353668e+02
+3.274076087e+08,-1.034318237e+02
+3.274081522e+08,-1.014729767e+02
+3.274086957e+08,-9.174886322e+01
+3.274092391e+08,-1.024641342e+02
+3.274097826e+08,-1.009112549e+02
+3.274103261e+08,-1.022058563e+02
+3.274108696e+08,-8.598218536e+01
+3.274114130e+08,-1.013710175e+02
+3.274119565e+08,-1.012615433e+02
+3.274125000e+08,-1.006626968e+02
+3.274130435e+08,-1.014718018e+02
+3.274135870e+08,-1.009029160e+02
+3.274141304e+08,-1.019240952e+02
+3.274146739e+08,-1.034075165e+02
+3.274152174e+08,-1.010233002e+02
+3.274157609e+08,-1.004706421e+02
+3.274163043e+08,-1.026431808e+02
+3.274168478e+08,-1.028270340e+02
+3.274173913e+08,-1.014929352e+02
+3.274179348e+08,-1.020056992e+02
+3.274184783e+08,-1.002823486e+02
+3.274190217e+08,-1.016939087e+02
+3.274195652e+08,-1.035715256e+02
+3.274201087e+08,-9.722949219e+01
+3.274206522e+08,-9.901693726e+01
+3.274211957e+08,-1.010541840e+02
+3.274217391e+08,-1.006637039e+02
+3.274222826e+08,-1.017001495e+02
+3.274228261e+08,-1.018372955e+02
+3.274233696e+08,-1.023928604e+02
+3.274239130e+08,-1.018404465e+02
+3.274244565e+08,-9.786382294e+01
+3.274250000e+08,-1.016911926e+02
+3.274255435e+08,-1.005271912e+02
+3.274260870e+08,-1.013265076e+02
+3.274266304e+08,-1.025018921e+02
+3.274271739e+08,-1.020557327e+02
+3.274277174e+08,-1.026868668e+02
+3.274282609e+08,-1.025232697e+02
+3.274288043e+08,-1.010867538e+02
+3.274293478e+08,-1.030882416e+02
+3.274298913e+08,-1.021922302e+02
+3.274304348e+08,-1.013096848e+02
+3.274309783e+08,-1.019456024e+02
+3.274315217e+08,-1.017610092e+02
+3.274320652e+08,-1.024034729e+02
+3.274326087e+08,-1.012824860e+02
+3.274331522e+08,-1.010285110e+02
+3.274336957e+08,-1.018960953e+02
+3.274342391e+08,-1.014223709e+02
+3.274347826e+08,-1.026616211e+02
+3.274353261e+08,-1.009532242e+02
+3.274358696e+08,-9.976806641e+01
+3.274364130e+08,-1.027946472e+02
+3.274369565e+08,-1.014176025e+02
+3.274375000e+08,-1.016128769e+02
+3.274380435e+08,-1.022043686e+02
+3.274385870e+08,-1.016891556e+02
+3.274391304e+08,-8.703466797e+01
+3.274396739e+08,-1.016040115e+02
+3.274402174e+08,-1.010134964e+02
+3.274407609e+08,-1.008087692e+02
+3.274413043e+08,-8.288315582e+01
+3.274418478e+08,-1.015893326e+02
+3.274423913e+08,-1.017293167e+02
+3.274429348e+08,-1.018723984e+02
+3.274434783e+08,-1.017031326e+02
+3.274440217e+08,-1.013806381e+02
+3.274445652e+08,-1.014606705e+02
