+3.272750000e+08,-1.046525269e+02
+3.272755435e+08,-1.059585876e+02
+3.272760870e+08,-1.078685455e+02
+3.272766304e+08,-1.065967865e+02
+3.272771739e+08,-1.059384003e+02
+3.272777174e+08,-1.063819580e+02
+3.272782609e+08,-1.054820557e+02
+3.272788043e+08,-1.059226837e+02
+3.272793478e+08,-1.058969574e+02
+3.272798913e+08,-1.051002960e+02
+3.272804348e+08,-1.055334015e+02
+3.272809783e+08,-1.056385193e+02
+3.272815217e+08,-1.046271973e+02
+3.272820652e+08,-1.051291046e+02
+3.272826087e+08,-1.059373322e+02
+3.272831522e+08,-1.065229034e+02
+3.272836957e+08,-1.052884827e+02
+3.272842391e+08,-1.054764862e+02
+3.272847826e+08,-1.052073822e+02
+3.272853261e+08,-1.045628204e+02
+3.272858696e+08,-1.060522003e+02
+3.272864130e+08,-1.035828857e+02
+3.272869565e+08,-1.057136841e+02
+3.272875000e+08,-1.063668060e+02
+3.272880435e+08,-1.062450714e+02
+3.272885870e+08,-1.057535706e+02
+3.272891304e+08,-1.051344910e+02
+3.272896739e+08,-1.056812897e+02
+3.272902174e+08,-1.060139771e+02
+3.272907609e+08,-1.063822021e+02
+3.272913043e+08,-1.051292267e+02
+3.272918478e+08,-1.054875031e+02
+3.272923913e+08,-1.057286530e+02
+3.272929348e+08,-1.066592102e+02
+3.272934783e+08,-1.051093750e+02
+3.272940217e+08,-1.028060150e+02
+3.272945652e+08,-1.064820709e+02
+3.272951087e+08,-1.043892822e+02
+3.272956522e+08,-1.068905029e+02
+3.272961957e+08,-1.056188049e+02
+3.272967391e+08,-1.063607483e+02
+3.272972826e+08,-1.066735382e+02
+3.272978261e+08,-1.067858582e+02
+3.272983696e+08,-1.071940460e+02
+3.272989130e+08,-1.055914917e+02
+3.272994565e+08,-1.054343414e+02
+3.273000000e+08,-1.051673431e+02
+3.273005435e+08,-1.056713867e+02
+3.273010870e+08,-1.069828033e+02
+3.273016304e+08,-1.048546448e+02
+3.273021739e+08,-1.067366791e+02
