+3.272750000e+08,-1.030813065e+02
+3.272755435e+08,-1.042767715e+02
+3.272760870e+08,-1.034385605e+02
+3.272766304e+08,-1.030748520e+02
+3.272771739e+08,-1.025875473e+02
+3.272777174e+08,-1.031328659e+02
+3.272782609e+08,-1.026448135e+02
+3.272788043e+08,-1.020567551e+02
+3.272793478e+08,-1.036126175e+02
+3.272798913e+08,-1.040350723e+02
+3.272804348e+08,-1.030597000e+02
+3.272809783e+08,-1.007338486e+02
+3.272815217e+08,-1.026030197e+02
+3.272820652e+08,-1.026428757e+02
+3.272826087e+08,-1.024056778e+02
+3.272831522e+08,-1.039541702e+02
+3.272836957e+08,-1.029211502e+02
+3.272842391e+08,-1.020220261e+02
+3.272847826e+08,-1.040398636e+02
+3.272853261e+08,-1.041571884e+02
+3.272858696e+08,-1.023805008e+02
+3.272864130e+08,-1.015320969e+02
+3.272869565e+08,-9.833345795e+01
+3.272875000e+08,-1.011896744e+02
+3.272880435e+08,-1.026510544e+02
+3.272885870e+08,-1.026553116e+02
+3.272891304e+08,-1.027991714e+02
+3.272896739e+08,-1.032743759e+02
+3.272902174e+08,-1.033266830e+02
+3.272907609e+08,-1.018868942e+02
+3.272913043e+08,-1.028035812e+02
+3.272918478e+08,-1.028010330e+02
+3.272923913e+08,-1.027254715e+02
+3.272929348e+08,-1.028882675e+02
+3.272934783e+08,-1.029907303e+02
+3.272940217e+08,-9.607962799e+01
+3.272945652e+08,-1.024916763e+02
+3.272951087e+08,-1.038347702e+02
+3.272956522e+08,-1.011394119e+02
+3.272961957e+08,-1.030471420e+02
+3.272967391e+08,-1.025147781e+02
+3.272972826e+08,-1.013930283e+02
+3.272978261e+08,-1.022237167e+02
+3.272983696e+08,-1.029414597e+02
+3.272989130e+08,-1.014818954e+02
+3.272994565e+08,-1.017932663e+02
+3.273000000e+08,-1.034084702e+02
+3.273005435e+08,-1.029043503e+02
+3.273010870e+08,-1.010408401e+02
+3.273016304e+08,-1.020952530e+02
+3.273021739e+08,-1.033597870e+02
+3.273027174e+08,-1.029780807e+02
+3.273032609e+08,-1.042268600e+02
+3.273038043e+08,-1.027804184e+02
+3.273043478e+08,-1.019114685e+02
+3.273048913e+08,-1.022094498e+02
+3.273054348e+08,-1.039487991e+02
+3.273059783e+08,-1.031778946e+02
+3.273065217e+08,-1.019357452e+02
+3.273070652e+08,-1.039903259e+02
+3.273076087e+08,-1.037449188e+02
+3.273081522e+08,-1.038539581e+02
+3.273086957e+08,-1.030684738e+02
+3.273092391e+08,-1.031054611e+02
+3.273097826e+08,-1.019289474e+02
+3.273103261e+08,-1.027697449e+02
+3.273108696e+08,-1.024383469e+02
+3.273114130e+08,-1.022219696e+02
+3.273119565e+08,-1.037086411e+02
