+3.250000000e+08,-8.814486694e+01
+3.250086957e+08,-9.315905762e+01
+3.250173913e+08,-8.976894379e+01
+3.250260870e+08,-9.305543518e+01
+3.250347826e+08,-9.368108368e+01
+3.250434783e+08,-9.380739594e+01
+3.250521739e+08,-9.353917694e+01
+3.250608696e+08,-8.332443237e+01
+3.250695652e+08,-9.294448853e+01
+3.250782609e+08,-9.241378784e+01
+3.250869565e+08,-8.879644775e+01
+3.250956522e+08,-9.400961304e+01
+3.251043478e+08,-9.275035095e+01
+3.251130435e+08,-9.320567322e+01
+3.251217391e+08,-8.491529846e+01
+3.251304348e+08,-9.302359009e+01
+3.251391304e+08,-9.256083679e+01
+3.251478261e+08,-8.771534729e+01
+3.251565217e+08,-9.282527161e+01
+3.251652174e+08,-9.350827026e+01
+3.251739130e+08,-9.281323242e+01
+3.251826087e+08,-8.759845734e+01
+3.251913043e+08,-9.255334473e+01
+3.252000000e+08,-9.291260529e+01
+3.252086957e+08,-9.041118622e+01
+3.252173913e+08,-9.271932983e+01
+3.252260870e+08,-9.303526306e+01
+3.252347826e+08,-9.199382782e+01
+3.252434783e+08,-8.405760956e+01
+3.252521739e+08,-9.270045471e+01
+3.252608696e+08,-8.807316589e+01
+3.252695652e+08,-8.681806946e+01
+3.252782609e+08,-9.037561035e+01
+3.252869565e+08,-9.209689331e+01
+3.252956522e+08,-9.171862030e+01
+3.253043478e+08,-8.837664795e+01
+3.253130435e+08,-9.150429535e+01
+3.253217391e+08,-9.147425842e+01
+3.253304348e+08,-9.032782745e+01
+3.253391304e+08,-9.015065765e+01
+3.253478261e+08,-9.297378540e+01
+3.253565217e+08,-9.277639008e+01
+3.253652174e+08,-8.301025391e+01
+3.253739130e+08,-9.275656128e+01
+3.253826087e+08,-9.226184082e+01
+3.253913043e+08,-9.295367432e+01
+3.254000000e+08,-9.215243530e+01
+3.254086957e+08,-9.003642273e+01
+3.254173913e+08,-9.337474060e+01
+3.254260870e+08,-9.309861755e+01
+3.254347826e+08,-9.267729187e+01
+3.254434783e+08,-9.281590271e+01
+3.254521739e+08,-9.392762756e+01
+3.254608696e+08,-8.733123779e+01
+3.254695652e+08,-8.935304260e+01
+3.254782609e+08,-9.293399048e+01
+3.254869565e+08,-9.348020172e+01
+3.254956522e+08,-9.272148132e+01
+3.255043478e+08,-9.292734528e+01
+3.255130435e+08,-9.279267883e+01
+3.255217391e+08,-8.019556427e+01
+3.255304348e+08,-8.996671295e+01
+3.255391304e+08,-9.289164734e+01
+3.255478261e+08,-9.259366608e+01
+3.255565217e+08,-9.324151611e+01
+3.255652174e+08,-9.354368591e+01
+3.255739130e+08,-9.291387177e+01
+3.255826087e+08,-9.403417206e+01
+3.255913043e+08,-9.380370331e+01
+3.256000000e+08,-9.155832672e+01
+3.256086957e+08,-9.338742065e+01
+3.256173913e+08,-9.183628845e+01
+3.256260870e+08,-8.937595367e+01
+3.256347826e+08,-8.769042969e+01
+3.256434783e+08,-7.965534973e+01
+3.256521739e+08,-8.773396301e+01
+3.256608696e+08,-9.037348938e+01
+3.256695652e+08,-8.263677979e+01
+3.256782609e+08,-9.329071045e+01
+3.256869565e+08,-9.342427063e+01
+3.256956522e+08,-9.343705750e+01
+3.257043478e+08,-9.061500549e+01
+3.257130435e+08,-9.289921570e+01
+3.257217391e+08,-9.107164001e+01
+3.257304348e+08,-9.340792084e+01
+3.257391304e+08,-9.255989075e+01
+3.257478261e+08,-9.327044678e+01
+3.257565217e+08,-9.237783813e+01
+3.257652174e+08,-9.217708588e+01
+3.257739130e+08,-9.255422974e+01
+3.257826087e+08,-9.197974396e+01
+3.257913043e+08,-8.008052063e+01
+3.258000000e+08,-9.115532684e+01
+3.258086957e+08,-9.207466888e+01
+3.258173913e+08,-9.181325531e+01
+3.258260870e+08,-8.808068848e+01
+3.258347826e+08,-9.154095459e+01
+3.258434783e+08,-9.228245544e+01
+3.258521739e+08,-9.046054077e+01
+3.258608696e+08,-9.285447693e+01
+3.258695652e+08,-9.179925537e+01
+3.258782609e+08,-9.225558472e+01
+3.258869565e+08,-8.818841553e+01
+3.258956522e+08,-9.259644318e+01
+3.259043478e+08,-9.355447388e+01
+3.259130435e+08,-9.015092468e+01
+3.259217391e+08,-9.277146912e+01
+3.259304348e+08,-9.309269714e+01
+3.259391304e+08,-9.386253357e+01
+3.259478261e+08,-7.874172211e+01
+3.259565217e+08,-9.230344391e+01
+3.259652174e+08,-9.357897949e+01
+3.259739130e+08,-9.110899353e+01
+3.259826087e+08,-9.014358521e+01
+3.259913043e+08,-9.345777893e+01
