+3.272750000e+08,-1.037490616e+02
+3.272755435e+08,-1.034044266e+02
+3.272760870e+08,-1.029435349e+02
+3.272766304e+08,-1.016186905e+02
+3.272771739e+08,-1.026992035e+02
+3.272777174e+08,-1.037894592e+02
+3.272782609e+08,-1.028782959e+02
+3.272788043e+08,-1.026860199e+02
+3.272793478e+08,-1.020980377e+02
+3.272798913e+08,-1.033788452e+02
+3.272804348e+08,-1.029426880e+02
+3.272809783e+08,-1.029582367e+02
+3.272815217e+08,-1.019960785e+02
+3.272820652e+08,-1.021019058e+02
+3.272826087e+08,-1.013192825e+02
+3.272831522e+08,-1.028609924e+02
+3.272836957e+08,-1.026777039e+02
+3.272842391e+08,-1.036678085e+02
+3.272847826e+08,-1.033108978e+02
+3.272853261e+08,-1.041048584e+02
+3.272858696e+08,-1.030183640e+02
+3.272864130e+08,-1.040260391e+02
+3.272869565e+08,-1.044879532e+02
+3.272875000e+08,-1.040536652e+02
+3.272880435e+08,-1.031029663e+02
+3.272885870e+08,-1.022027359e+02
+3.272891304e+08,-1.053742371e+02
+3.272896739e+08,-1.049077148e+02
+3.272902174e+08,-1.032887344e+02
+3.272907609e+08,-1.033522873e+02
+3.272913043e+08,-1.033566971e+02
+3.272918478e+08,-1.009076004e+02
+3.272923913e+08,-1.007073898e+02
+3.272929348e+08,-1.036105576e+02
+3.272934783e+08,-9.667871857e+01
+3.272940217e+08,-1.022191849e+02
+3.272945652e+08,-1.023742599e+02
+3.272951087e+08,-1.011172867e+02
+3.272956522e+08,-1.028449631e+02
+3.272961957e+08,-1.034700775e+02
+3.272967391e+08,-1.039596100e+02
+3.272972826e+08,-9.871962738e+01
+3.272978261e+08,-1.030726547e+02
+3.272983696e+08,-1.036115112e+02
+3.272989130e+08,-1.041763916e+02
+3.272994565e+08,-1.030282745e+02
+3.273000000e+08,-1.033220520e+02
+3.273005435e+08,-1.024731216e+02
+3.273010870e+08,-1.028250885e+02
+3.273016304e+08,-1.031749420e+02
+3.273021739e+08,-1.040552368e+02
+3.273027174e+08,-1.032429199e+02
+3.273032609e+08,-1.021449585e+02
+3.273038043e+08,-1.040197220e+02
+3.273043478e+08,-1.038289871e+02
+3.273048913e+08,-1.047070999e+02
+3.273054348e+08,-1.036924744e+02
+3.273059783e+08,-1.032905426e+02
+3.273065217e+08,-1.036599274e+02
+3.273070652e+08,-1.027914276e+02
+3.273076087e+08,-1.028494186e+02
+3.273081522e+08,-1.038962097e+02
+3.273086957e+08,-1.017294693e+02
+3.273092391e+08,-1.050402527e+02
+3.273097826e+08,-1.019317551e+02
+3.273103261e+08,-1.029502182e+02
+3.273108696e+08,-1.038424454e+02
+3.273114130e+08,-1.017556381e+02
+3.273119565e+08,-1.033742905e+02
+3.273125000e+08,-1.040558548e+02
+3.273130435e+08,-1.039375839e+02
+3.273135870e+08,-1.021792755e+02
+3.273141304e+08,-1.023102798e+02
+3.273146739e+08,-1.028658142e+02
+3.273152174e+08,-1.042067184e+02
+3.273157609e+08,-1.038978195e+02
+3.273163043e+08,-1.038718948e+02
+3.273168478e+08,-1.030760956e+02
+3.273173913e+08,-9.498887634e+01
+3.273179348e+08,-1.030000534e+02
+3.273184783e+08,-1.024618988e+02
+3.273190217e+08,-1.040069580e+02
+3.273195652e+08,-9.584646606e+01
+3.273201087e+08,-1.030957108e+02
+3.273206522e+08,-1.017463379e+02
+3.273211957e+08,-1.028429642e+02
+3.273217391e+08,-1.031094437e+02
+3.273222826e+08,-1.034298401e+02
+3.273228261e+08,-1.022573395e+02
+3.273233696e+08,-1.040284805e+02
+3.273239130e+08,-1.015473251e+02
+3.273244565e+08,-1.021874695e+02
+3.273250000e+08,-9.677399445e+01
+3.273255435e+08,-1.026991882e+02
+3.273260870e+08,-1.036077271e+02
+3.273266304e+08,-1.037650223e+02
+3.273271739e+08,-1.017336197e+02
+3.273277174e+08,-1.030872192e+02
+3.273282609e+08,-1.023144684e+02
+3.273288043e+08,-1.030150986e+02
+3.273293478e+08,-1.011352005e+02
+3.273298913e+08,-1.011911011e+02
+3.273304348e+08,-1.029820480e+02
+3.273309783e+08,-1.014874496e+02
+3.273315217e+08,-9.827947998e+01
+3.273320652e+08,-1.014174576e+02
+3.273326087e+08,-1.029024658e+02
+3.273331522e+08,-1.001023026e+02
+3.273336957e+08,-1.020911407e+02
+3.273342391e+08,-1.035078735e+02
+3.273347826e+08,-1.014989777e+02
+3.273353261e+08,-1.036224365e+02
+3.273358696e+08,-1.025051880e+02
+3.273364130e+08,-1.023837357e+02
+3.273369565e+08,-1.047618332e+02
+3.273375000e+08,-1.032467117e+02
+3.273380435e+08,-1.026105194e+02
+3.273385870e+08,-1.039156189e+02
+3.273391304e+08,-1.021526337e+02
+3.273396739e+08,-1.020872192e+02
+3.273402174e+08,-1.024312973e+02
+3.273407609e+08,-1.029729538e+02
+3.273413043e+08,-1.034023285e+02
+3.273418478e+08,-1.047012329e+02
+3.273423913e+08,-1.022373505e+02
+3.273429348e+08,-1.041778946e+02
+3.273434783e+08,-1.031399460e+02
+3.273440217e+08,-1.015643005e+02
+3.273445652e+08,-1.023493118e+02
+3.273451087e+08,-1.026694412e+02
+3.273456522e+08,-1.026448441e+02
+3.273461957e+08,-1.037215881e+02
+3.273467391e+08,-1.038501587e+02
+3.273472826e+08,-1.036645126e+02
+3.273478261e+08,-1.026475677e+02
+3.273483696e+08,-1.018580093e+02
+3.273489130e+08,-1.018493042e+02
+3.273494565e+08,-1.037601700e+02
+3.273500000e+08,-1.016120529e+02
+3.273505435e+08,-1.023752289e+02
+3.273510870e+08,-1.028840408e+02
+3.273516304e+08,-1.031099854e+02
+3.273521739e+08,-1.040584335e+02
+3.273527174e+08,-1.033522491e+02
+3.273532609e+08,-1.030953827e+02
+3.273538043e+08,-1.039322357e+02
+3.273543478e+08,-1.033726044e+02
+3.273548913e+08,-1.038415451e+02
+3.273554348e+08,-1.036503067e+02
+3.273559783e+08,-1.021437607e+02
+3.273565217e+08,-9.469526672e+01
+3.273570652e+08,-1.031292801e+02
