+3.250000000e+08,-8.342111206e+01
+3.250086957e+08,-9.544905090e+01
+3.250173913e+08,-9.650174713e+01
+3.250260870e+08,-9.608335876e+01
+3.250347826e+08,-9.633758545e+01
+3.250434783e+08,-9.717258453e+01
+3.250521739e+08,-9.568645477e+01
+3.250608696e+08,-9.581675720e+01
+3.250695652e+08,-9.609299469e+01
+3.250782609e+08,-9.631970215e+01
+3.250869565e+08,-9.293649292e+01
+3.250956522e+08,-9.532960510e+01
+3.251043478e+08,-9.686122894e+01
+3.251130435e+08,-9.548936462e+01
+3.251217391e+08,-9.250131226e+01
+3.251304348e+08,-9.511453247e+01
+3.251391304e+08,-9.515365601e+01
+3.251478261e+08,-9.512618256e+01
+3.251565217e+08,-9.565347290e+01
+3.251652174e+08,-9.674806976e+01
+3.251739130e+08,-9.610139465e+01
+3.251826087e+08,-9.155046082e+01
+3.251913043e+08,-9.519126892e+01
+3.252000000e+08,-9.599584961e+01
+3.252086957e+08,-9.467537689e+01
+3.252173913e+08,-9.618042755e+01
+3.252260870e+08,-9.676293945e+01
+3.252347826e+08,-9.647648621e+01
+3.252434783e+08,-9.556319427e+01
+3.252521739e+08,-9.601203156e+01
+3.252608696e+08,-9.608921051e+01
+3.252695652e+08,-9.472560883e+01
+3.252782609e+08,-9.576107025e+01
+3.252869565e+08,-9.508012390e+01
+3.252956522e+08,-9.516120148e+01
+3.253043478e+08,-9.371824646e+01
+3.253130435e+08,-9.493611145e+01
+3.253217391e+08,-9.538704681e+01
+3.253304348e+08,-9.508787537e+01
+3.253391304e+08,-9.250914001e+01
+3.253478261e+08,-9.541689301e+01
+3.253565217e+08,-9.578580475e+01
+3.253652174e+08,-9.597298431e+01
+3.253739130e+08,-9.574768829e+01
+3.253826087e+08,-9.610344696e+01
+3.253913043e+08,-9.626197052e+01
+3.254000000e+08,-9.185240936e+01
+3.254086957e+08,-9.644300079e+01
+3.254173913e+08,-9.550798798e+01
+3.254260870e+08,-9.678447723e+01
+3.254347826e+08,-9.485858917e+01
+3.254434783e+08,-9.528705597e+01
+3.254521739e+08,-9.626939392e+01
+3.254608696e+08,-9.674631500e+01
+3.254695652e+08,-9.604324341e+01
+3.254782609e+08,-9.646957397e+01
+3.254869565e+08,-9.650783539e+01
+3.254956522e+08,-9.550170898e+01
+3.255043478e+08,-9.575125885e+01
+3.255130435e+08,-9.567294312e+01
+3.255217391e+08,-9.371681213e+01
+3.255304348e+08,-9.532264709e+01
+3.255391304e+08,-9.645061493e+01
+3.255478261e+08,-9.473592377e+01
+3.255565217e+08,-9.643201447e+01
+3.255652174e+08,-9.672762299e+01
+3.255739130e+08,-9.697919464e+01
+3.255826087e+08,-9.699658966e+01
+3.255913043e+08,-9.486981964e+01
+3.256000000e+08,-9.637416840e+01
+3.256086957e+08,-9.499708557e+01
+3.256173913e+08,-9.596240234e+01
+3.256260870e+08,-8.957368469e+01
+3.256347826e+08,-8.727266693e+01
+3.256434783e+08,-8.970134735e+01
+3.256521739e+08,-9.734861755e+01
+3.256608696e+08,-9.648381042e+01
+3.256695652e+08,-8.675121307e+01
+3.256782609e+08,-9.611196136e+01
+3.256869565e+08,-9.508539581e+01
+3.256956522e+08,-9.661499786e+01
+3.257043478e+08,-9.645177460e+01
+3.257130435e+08,-9.556225586e+01
+3.257217391e+08,-9.583152008e+01
+3.257304348e+08,-9.621283722e+01
+3.257391304e+08,-9.523526764e+01
+3.257478261e+08,-9.594593048e+01
+3.257565217e+08,-9.561766815e+01
+3.257652174e+08,-9.450131989e+01
+3.257739130e+08,-9.524161530e+01
+3.257826087e+08,-9.606667328e+01
+3.257913043e+08,-9.477091980e+01
+3.258000000e+08,-9.457742310e+01
+3.258086957e+08,-9.569171143e+01
+3.258173913e+08,-8.976647949e+01
+3.258260870e+08,-9.559613800e+01
+3.258347826e+08,-9.488942719e+01
+3.258434783e+08,-9.591996002e+01
+3.258521739e+08,-9.432889557e+01
+3.258608696e+08,-9.542869568e+01
+3.258695652e+08,-9.421516418e+01
+3.258782609e+08,-9.668865967e+01
+3.258869565e+08,-9.587924957e+01
+3.258956522e+08,-9.679493713e+01
+3.259043478e+08,-9.606813049e+01
+3.259130435e+08,-9.310710907e+01
+3.259217391e+08,-9.561933136e+01
+3.259304348e+08,-9.580100250e+01
+3.259391304e+08,-9.575090790e+01
+3.259478261e+08,-9.523647308e+01
+3.259565217e+08,-9.421772003e+01
+3.259652174e+08,-9.549619293e+01
+3.259739130e+08,-9.607605743e+01
+3.259826087e+08,-9.677729797e+01
+3.259913043e+08,-9.640064240e+01
+3.260000000e+08,-8.808928680e+01
+3.260086957e+08,-9.631198883e+01
+3.260173913e+08,-9.516347504e+01
+3.260260870e+08,-9.712819672e+01
+3.260347826e+08,-9.591419220e+01
+3.260434783e+08,-9.658635712e+01
+3.260521739e+08,-9.656121826e+01
+3.260608696e+08,-9.648240662e+01
+3.260695652e+08,-9.475688934e+01
+3.260782609e+08,-9.574234009e+01
+3.260869565e+08,-9.597431183e+01
+3.260956522e+08,-9.523899078e+01
+3.261043478e+08,-9.585254669e+01
+3.261130435e+08,-9.628063202e+01
+3.261217391e+08,-9.268779755e+01
+3.261304348e+08,-9.496857452e+01
+3.261391304e+08,-9.639415741e+01
+3.261478261e+08,-9.598097992e+01
+3.261565217e+08,-9.674883270e+01
+3.261652174e+08,-9.655920410e+01
+3.261739130e+08,-9.618185425e+01
+3.261826087e+08,-9.621429443e+01
+3.261913043e+08,-9.546000671e+01
+3.262000000e+08,-9.691369629e+01
+3.262086957e+08,-9.617037201e+01
+3.262173913e+08,-9.511224365e+01
+3.262260870e+08,-9.501598358e+01
+3.262347826e+08,-9.485297394e+01
+3.262434783e+08,-9.446823120e+01
+3.262521739e+08,-9.653020477e+01
+3.262608696e+08,-9.513260651e+01
+3.262695652e+08,-9.654998779e+01
+3.262782609e+08,-9.532236481e+01
+3.262869565e+08,-9.578081512e+01
+3.262956522e+08,-9.573725128e+01
+3.263043478e+08,-9.557749176e+01
+3.263130435e+08,-9.520987701e+01
+3.263217391e+08,-9.382726288e+01
+3.263304348e+08,-8.491193390e+01
+3.263391304e+08,-9.127035522e+01
+3.263478261e+08,-9.572011566e+01
+3.263565217e+08,-9.476905060e+01
+3.263652174e+08,-9.587160492e+01
