+3.272750000e+08,-9.875785828e+01
+3.272755435e+08,-9.953229523e+01
+3.272760870e+08,-9.989527893e+01
+3.272766304e+08,-1.002758026e+02
+3.272771739e+08,-1.003420563e+02
+3.272777174e+08,-1.018143616e+02
+3.272782609e+08,-1.004264603e+02
+3.272788043e+08,-1.001355743e+02
+3.272793478e+08,-9.984759521e+01
+3.272798913e+08,-1.002184982e+02
+3.272804348e+08,-1.005457993e+02
+3.272809783e+08,-1.010978241e+02
+3.272815217e+08,-1.005730515e+02
+3.272820652e+08,-1.007860336e+02
+3.272826087e+08,-9.870050812e+01
+3.272831522e+08,-1.015672379e+02
+3.272836957e+08,-1.005875015e+02
+3.272842391e+08,-1.003881302e+02
+3.272847826e+08,-1.004584579e+02
+3.272853261e+08,-1.004408340e+02
+3.272858696e+08,-9.960797119e+01
+3.272864130e+08,-9.992527771e+01
+3.272869565e+08,-1.012045822e+02
+3.272875000e+08,-1.003904800e+02
+3.272880435e+08,-1.004207458e+02
+3.272885870e+08,-1.017126541e+02
+3.272891304e+08,-9.761777496e+01
+3.272896739e+08,-1.003042679e+02
+3.272902174e+08,-1.009314957e+02
+3.272907609e+08,-1.014750137e+02
+3.272913043e+08,-1.017261810e+02
+3.272918478e+08,-1.010896454e+02
+3.272923913e+08,-1.005930634e+02
+3.272929348e+08,-9.626747894e+01
+3.272934783e+08,-1.010203247e+02
+3.272940217e+08,-1.027011337e+02
+3.272945652e+08,-1.013280029e+02
+3.272951087e+08,-1.017919540e+02
+3.272956522e+08,-1.016181717e+02
+3.272961957e+08,-9.977706146e+01
+3.272967391e+08,-1.002375717e+02
+3.272972826e+08,-1.004581680e+02
+3.272978261e+08,-1.017330933e+02
+3.272983696e+08,-1.016852951e+02
+3.272989130e+08,-1.001192627e+02
+3.272994565e+08,-9.917925262e+01
+3.273000000e+08,-1.009375153e+02
+3.273005435e+08,-1.008221588e+02
+3.273010870e+08,-1.002962570e+02
+3.273016304e+08,-9.868846130e+01
+3.273021739e+08,-1.002835846e+02
+3.273027174e+08,-1.010231018e+02
+3.273032609e+08,-9.548235321e+01
+3.273038043e+08,-1.007131195e+02
+3.273043478e+08,-1.019422913e+02
+3.273048913e+08,-1.012844849e+02
+3.273054348e+08,-1.016574173e+02
+3.273059783e+08,-1.024444504e+02
+3.273065217e+08,-1.020842819e+02
+3.273070652e+08,-1.007353210e+02
+3.273076087e+08,-1.020569763e+02
+3.273081522e+08,-1.028087997e+02
+3.273086957e+08,-1.027700043e+02
+3.273092391e+08,-1.014700623e+02
+3.273097826e+08,-1.022196503e+02
+3.273103261e+08,-1.020808487e+02
+3.273108696e+08,-1.022868118e+02
+3.273114130e+08,-1.028050232e+02
+3.273119565e+08,-1.015227203e+02
+3.273125000e+08,-1.029846191e+02
+3.273130435e+08,-1.014767761e+02
+3.273135870e+08,-1.011393661e+02
+3.273141304e+08,-1.011912155e+02
+3.273146739e+08,-1.026695404e+02
+3.273152174e+08,-1.008818283e+02
+3.273157609e+08,-1.022159424e+02
+3.273163043e+08,-1.003152084e+02
+3.273168478e+08,-1.015667114e+02
+3.273173913e+08,-1.005678177e+02
+3.273179348e+08,-1.029533768e+02
+3.273184783e+08,-1.006172714e+02
+3.273190217e+08,-1.018503418e+02
+3.273195652e+08,-8.714898682e+01
+3.273201087e+08,-1.003661041e+02
+3.273206522e+08,-1.026434174e+02
+3.273211957e+08,-1.019979401e+02
+3.273217391e+08,-1.021787033e+02
+3.273222826e+08,-1.029245453e+02
+3.273228261e+08,-1.006956711e+02
+3.273233696e+08,-1.030612411e+02
+3.273239130e+08,-1.005078583e+02
+3.273244565e+08,-9.076802826e+01
+3.273250000e+08,-1.006915436e+02
+3.273255435e+08,-9.884592438e+01
+3.273260870e+08,-1.020231934e+02
+3.273266304e+08,-1.019319077e+02
+3.273271739e+08,-1.030480499e+02
+3.273277174e+08,-1.016552887e+02
+3.273282609e+08,-1.021372986e+02
+3.273288043e+08,-1.027062988e+02
+3.273293478e+08,-1.016188278e+02
+3.273298913e+08,-1.020211563e+02
+3.273304348e+08,-1.019658508e+02
+3.273309783e+08,-1.013013306e+02
+3.273315217e+08,-1.018535233e+02
+3.273320652e+08,-1.007684555e+02
+3.273326087e+08,-1.034525604e+02
+3.273331522e+08,-1.017968597e+02
+3.273336957e+08,-1.018483276e+02
