+1.000000000e+06,-6.300221634e+01
+3.171739130e+06,-7.587650299e+01
+5.343478261e+06,-7.817218018e+01
+7.515217391e+06,-7.315796661e+01
+9.686956522e+06,-7.876315308e+01
+1.185869565e+07,-7.390929413e+01
+1.403043478e+07,-7.329556274e+01
+1.620217391e+07,-6.636653900e+01
+1.837391304e+07,-6.386101151e+01
+2.054565217e+07,-5.947670746e+01
+2.271739130e+07,-6.459474182e+01
+2.488913043e+07,-6.529275513e+01
+2.706086957e+07,-6.168893051e+01
+2.923260870e+07,-6.826548767e+01
+3.140434783e+07,-7.337718201e+01
+3.357608696e+07,-7.742312622e+01
+3.574782609e+07,-7.352466583e+01
+3.791956522e+07,-7.510731506e+01
+4.009130435e+07,-7.022438812e+01
+4.226304348e+07,-7.371578217e+01
+4.443478261e+07,-7.687594604e+01
+4.660652174e+07,-8.161550140e+01
+4.877826087e+07,-7.772280884e+01
+5.095000000e+07,-7.497178650e+01
+5.312173913e+07,-7.064481354e+01
+5.529347826e+07,-6.944226074e+01
+5.746521739e+07,-6.984278107e+01
+5.963695652e+07,-6.688053894e+01
+6.180869565e+07,-7.058012390e+01
+6.398043478e+07,-7.674989319e+01
+6.615217391e+07,-7.771129608e+01
+6.832391304e+07,-8.251641083e+01
+7.049565217e+07,-8.037757874e+01
+7.266739130e+07,-8.207302094e+01
+7.483913043e+07,-7.879000854e+01
+7.701086957e+07,-7.612386322e+01
+7.918260870e+07,-7.953804779e+01
+8.135434783e+07,-7.735963440e+01
+8.352608696e+07,-7.997306824e+01
+8.569782609e+07,-8.647164917e+01
+8.786956522e+07,-8.066114807e+01
+9.004130435e+07,-8.789978790e+01
+9.221304348e+07,-7.017620850e+01
+9.438478261e+07,-6.885617828e+01
+9.655652174e+07,-7.018682861e+01
+9.872826087e+07,-7.149480438e+01
+1.009000000e+08,-9.008592987e+01
+1.030717391e+08,-9.113516998e+01
+1.052434783e+08,-9.334565735e+01
+1.074152174e+08,-8.880956268e+01
+1.095869565e+08,-8.910375214e+01
+1.117586957e+08,-9.771244812e+01
+1.139304348e+08,-9.952194977e+01
+1.161021739e+08,-1.047526474e+02
+1.182739130e+08,-1.052317810e+02
+1.204456522e+08,-9.436333466e+01
+1.226173913e+08,-1.040470657e+02
+1.247891304e+08,-1.049993744e+02
+1.269608696e+08,-1.047452240e+02
+1.291326087e+08,-1.052826538e+02
+1.313043478e+08,-1.050453186e+02
+1.334760870e+08,-9.667710876e+01
+1.356478261e+08,-1.031618576e+02
+1.378195652e+08,-9.856121063e+01
+1.399913043e+08,-9.656951904e+01
+1.421630435e+08,-9.553972626e+01
+1.443347826e+08,-9.588737488e+01
+1.465065217e+08,-9.759236145e+01
+1.486782609e+08,-9.638314056e+01
+1.508500000e+08,-9.848763275e+01
+1.530217391e+08,-1.011241913e+02
+1.551934783e+08,-9.997203827e+01
+1.573652174e+08,-1.010667877e+02
+1.595369565e+08,-1.012674942e+02
+1.617086957e+08,-9.436659241e+01
+1.638804348e+08,-1.003115768e+02
+1.660521739e+08,-1.001555634e+02
+1.682239130e+08,-7.505979919e+01
+1.703956522e+08,-1.007801743e+02
+1.725673913e+08,-9.836397552e+01
+1.747391304e+08,-1.004901352e+02
+1.769108696e+08,-9.928076172e+01
+1.790826087e+08,-1.023539886e+02
+1.812543478e+08,-9.459225464e+01
+1.834260870e+08,-1.034370270e+02
+1.855978261e+08,-1.005792618e+02
+1.877695652e+08,-1.031019821e+02
+1.899413043e+08,-1.029903107e+02
+1.921130435e+08,-9.660991669e+01
+1.942847826e+08,-1.038234863e+02
+1.964565217e+08,-1.009287949e+02
+1.986282609e+08,-1.032353516e+02
+2.008000000e+08,-9.158239746e+01
+2.029717391e+08,-1.015978165e+02
+2.051434783e+08,-1.027542343e+02
+2.073152174e+08,-1.036594772e+02
+2.094869565e+08,-1.008009415e+02
+2.116586957e+08,-1.033525391e+02
+2.138304348e+08,-1.028285904e+02
+2.160021739e+08,-9.372162628e+01
+2.181739130e+08,-1.041168060e+02
+2.203456522e+08,-1.041055756e+02
+2.225173913e+08,-1.001777039e+02
+2.246891304e+08,-9.758440399e+01
+2.268608696e+08,-1.015366821e+02
+2.290326087e+08,-1.030181885e+02
+2.312043478e+08,-1.022736053e+02
+2.333760870e+08,-9.751807404e+01
+2.355478261e+08,-9.905272675e+01
+2.377195652e+08,-1.038198395e+02
+2.398913043e+08,-9.508490753e+01
+2.420630435e+08,-1.034149323e+02
+2.442347826e+08,-1.037876129e+02
+2.464065217e+08,-1.034164047e+02
+2.485782609e+08,-1.032755127e+02
+2.507500000e+08,-9.896780396e+01
+2.529217391e+08,-1.033788452e+02
+2.550934783e+08,-9.944512177e+01
