+1.000000000e+06,-7.686338043e+01
+3.171739130e+06,-7.938722992e+01
+5.343478261e+06,-8.355767059e+01
+7.515217391e+06,-7.911703491e+01
+9.686956522e+06,-7.467414093e+01
+1.185869565e+07,-7.493029785e+01
+1.403043478e+07,-7.832443237e+01
+1.620217391e+07,-7.052664948e+01
+1.837391304e+07,-6.425645447e+01
+2.054565217e+07,-6.585439301e+01
+2.271739130e+07,-7.143899536e+01
+2.488913043e+07,-7.276780701e+01
+2.706086957e+07,-6.866857147e+01
+2.923260870e+07,-7.384278107e+01
+3.140434783e+07,-7.933882141e+01
+3.357608696e+07,-7.942391205e+01
+3.574782609e+07,-7.994625092e+01
+3.791956522e+07,-7.707061005e+01
+4.009130435e+07,-7.519040680e+01
+4.226304348e+07,-8.084811401e+01
+4.443478261e+07,-7.728687286e+01
+4.660652174e+07,-8.627492523e+01
+4.877826087e+07,-8.795006561e+01
+5.095000000e+07,-8.499834442e+01
+5.312173913e+07,-8.015032959e+01
+5.529347826e+07,-7.690004730e+01
+5.746521739e+07,-7.929217529e+01
+5.963695652e+07,-7.997883606e+01
+6.180869565e+07,-8.424378204e+01
+6.398043478e+07,-8.975965881e+01
+6.615217391e+07,-8.625298309e+01
+6.832391304e+07,-8.884951019e+01
+7.049565217e+07,-9.209047699e+01
+7.266739130e+07,-8.738701630e+01
+7.483913043e+07,-9.734762573e+01
+7.701086957e+07,-9.096054077e+01
+7.918260870e+07,-8.429581451e+01
+8.135434783e+07,-9.139656067e+01
+8.352608696e+07,-8.260341644e+01
+8.569782609e+07,-9.354694366e+01
+8.786956522e+07,-7.982106781e+01
+9.004130435e+07,-9.474237823e+01
+9.221304348e+07,-6.451823425e+01
+9.438478261e+07,-7.514751434e+01
+9.655652174e+07,-7.337668610e+01
+9.872826087e+07,-7.726691437e+01
+1.009000000e+08,-9.679943085e+01
+1.030717391e+08,-9.691822052e+01
+1.052434783e+08,-9.635616302e+01
+1.074152174e+08,-9.017826080e+01
+1.095869565e+08,-9.124300385e+01
+1.117586957e+08,-9.501371002e+01
+1.139304348e+08,-9.753119659e+01
+1.161021739e+08,-9.678292847e+01
+1.182739130e+08,-1.022186966e+02
+1.204456522e+08,-8.722905731e+01
+1.226173913e+08,-9.376181793e+01
+1.247891304e+08,-9.811890411e+01
+1.269608696e+08,-1.015802994e+02
+1.291326087e+08,-9.886920929e+01
+1.313043478e+08,-9.093460846e+01
+1.334760870e+08,-8.925836182e+01
+1.356478261e+08,-9.989171600e+01
+1.378195652e+08,-9.661029816e+01
+1.399913043e+08,-9.318376923e+01
+1.421630435e+08,-9.071488953e+01
+1.443347826e+08,-9.116841888e+01
+1.465065217e+08,-9.755652618e+01
+1.486782609e+08,-9.416236115e+01
+1.508500000e+08,-9.731447601e+01
