+1.000000000e+06,-7.816414642e+01
+3.171739130e+06,-8.198184967e+01
+5.343478261e+06,-7.516857910e+01
+7.515217391e+06,-8.076823425e+01
+9.686956522e+06,-7.449039459e+01
+1.185869565e+07,-6.762583160e+01
+1.403043478e+07,-6.022549057e+01
+1.620217391e+07,-7.616268921e+01
+1.837391304e+07,-6.584353638e+01
+2.054565217e+07,-6.546616364e+01
+2.271739130e+07,-7.761122131e+01
+2.488913043e+07,-8.258213043e+01
+2.706086957e+07,-7.370034027e+01
+2.923260870e+07,-8.543598938e+01
+3.140434783e+07,-8.504948425e+01
+3.357608696e+07,-8.054518127e+01
+3.574782609e+07,-8.284229279e+01
+3.791956522e+07,-8.119842529e+01
+4.009130435e+07,-7.727648163e+01
+4.226304348e+07,-7.830103302e+01
+4.443478261e+07,-8.245855713e+01
+4.660652174e+07,-8.333200836e+01
+4.877826087e+07,-9.018603516e+01
+5.095000000e+07,-8.581224060e+01
+5.312173913e+07,-7.987654877e+01
+5.529347826e+07,-7.980961609e+01
+5.746521739e+07,-8.333987427e+01
+5.963695652e+07,-8.125132751e+01
+6.180869565e+07,-8.319404602e+01
+6.398043478e+07,-8.860719299e+01
+6.615217391e+07,-8.837870789e+01
+6.832391304e+07,-9.193853760e+01
+7.049565217e+07,-9.383457947e+01
+7.266739130e+07,-8.871584320e+01
+7.483913043e+07,-9.378246307e+01
+7.701086957e+07,-9.297294617e+01
+7.918260870e+07,-9.215187073e+01
+8.135434783e+07,-8.844854736e+01
+8.352608696e+07,-8.540443420e+01
+8.569782609e+07,-8.762593079e+01
+8.786956522e+07,-9.089067078e+01
+9.004130435e+07,-8.972206879e+01
+9.221304348e+07,-6.814643860e+01
+9.438478261e+07,-7.364080048e+01
+9.655652174e+07,-7.389299011e+01
+9.872826087e+07,-8.016413116e+01
+1.009000000e+08,-9.783135223e+01
+1.030717391e+08,-8.146408081e+01
+1.052434783e+08,-1.015172501e+02
+1.074152174e+08,-9.489659119e+01
+1.095869565e+08,-9.404066467e+01
+1.117586957e+08,-9.122412872e+01
+1.139304348e+08,-9.391178894e+01
+1.161021739e+08,-9.872386932e+01
+1.182739130e+08,-9.377529907e+01
+1.204456522e+08,-9.413284302e+01
+1.226173913e+08,-8.984706879e+01
+1.247891304e+08,-9.785067749e+01
+1.269608696e+08,-1.048890839e+02
+1.291326087e+08,-1.036296082e+02
+1.313043478e+08,-1.032896805e+02
+1.334760870e+08,-8.991670227e+01
+1.356478261e+08,-1.027516632e+02
+1.378195652e+08,-9.667526245e+01
+1.399913043e+08,-9.445854187e+01
+1.421630435e+08,-9.348777008e+01
+1.443347826e+08,-9.045964050e+01
