+1.000000000e+06,-7.812348938e+01
+3.171739130e+06,-8.127871704e+01
+5.343478261e+06,-8.063858795e+01
+7.515217391e+06,-8.594003296e+01
+9.686956522e+06,-8.021164703e+01
+1.185869565e+07,-7.808139801e+01
+1.403043478e+07,-7.994739532e+01
+1.620217391e+07,-7.793993378e+01
+1.837391304e+07,-6.782319641e+01
+2.054565217e+07,-6.554714966e+01
+2.271739130e+07,-7.271931458e+01
+2.488913043e+07,-7.632318115e+01
+2.706086957e+07,-7.643304443e+01
+2.923260870e+07,-8.217480469e+01
+3.140434783e+07,-8.181003571e+01
+3.357608696e+07,-8.237272644e+01
+3.574782609e+07,-8.453660583e+01
+3.791956522e+07,-8.502222443e+01
+4.009130435e+07,-8.045544434e+01
+4.226304348e+07,-8.516213226e+01
+4.443478261e+07,-8.240391541e+01
+4.660652174e+07,-8.227062225e+01
+4.877826087e+07,-8.949944305e+01
+5.095000000e+07,-8.343884277e+01
+5.312173913e+07,-8.303751373e+01
+5.529347826e+07,-7.777687836e+01
+5.746521739e+07,-8.150483704e+01
+5.963695652e+07,-7.935714722e+01
+6.180869565e+07,-8.161489868e+01
+6.398043478e+07,-8.413781738e+01
+6.615217391e+07,-8.702995300e+01
+6.832391304e+07,-9.044599915e+01
+7.049565217e+07,-9.086507416e+01
+7.266739130e+07,-9.048985291e+01
+7.483913043e+07,-8.976535034e+01
+7.701086957e+07,-8.736981201e+01
+7.918260870e+07,-9.360656738e+01
+8.135434783e+07,-9.457429504e+01
+8.352608696e+07,-8.514774323e+01
+8.569782609e+07,-9.061365509e+01
+8.786956522e+07,-8.892184448e+01
+9.004130435e+07,-9.572281647e+01
+9.221304348e+07,-7.463041687e+01
+9.438478261e+07,-7.411676025e+01
+9.655652174e+07,-7.566808319e+01
+9.872826087e+07,-7.670970154e+01
+1.009000000e+08,-9.964964294e+01
+1.030717391e+08,-1.005455933e+02
+1.052434783e+08,-1.007899246e+02
+1.074152174e+08,-9.763203430e+01
+1.095869565e+08,-1.012547379e+02
+1.117586957e+08,-9.680644989e+01
+1.139304348e+08,-9.966036987e+01
+1.161021739e+08,-1.008259811e+02
+1.182739130e+08,-1.031869507e+02
+1.204456522e+08,-8.976232910e+01
+1.226173913e+08,-1.040232315e+02
+1.247891304e+08,-1.025390778e+02
+1.269608696e+08,-1.032649536e+02
+1.291326087e+08,-1.038613739e+02
+1.313043478e+08,-1.038539276e+02
+1.334760870e+08,-9.204335785e+01
+1.356478261e+08,-1.036968231e+02
+1.378195652e+08,-1.011252518e+02
+1.399913043e+08,-9.886531830e+01
+1.421630435e+08,-1.005380173e+02
+1.443347826e+08,-9.818525696e+01
+1.465065217e+08,-1.005310287e+02
+1.486782609e+08,-9.963689423e+01
+1.508500000e+08,-9.928347778e+01
+1.530217391e+08,-1.020624084e+02
+1.551934783e+08,-1.014344940e+02
+1.573652174e+08,-1.039542694e+02
+1.595369565e+08,-1.025222473e+02
+1.617086957e+08,-9.816506195e+01
+1.638804348e+08,-1.041663818e+02
+1.660521739e+08,-1.023969650e+02
+1.682239130e+08,-7.704306030e+01
+1.703956522e+08,-1.042196808e+02
+1.725673913e+08,-1.005036469e+02
+1.747391304e+08,-1.027960587e+02
+1.769108696e+08,-9.982498169e+01
+1.790826087e+08,-1.033780899e+02
+1.812543478e+08,-9.699320984e+01
+1.834260870e+08,-1.037033386e+02
+1.855978261e+08,-1.026825180e+02
+1.877695652e+08,-1.028085098e+02
+1.899413043e+08,-1.036664734e+02
+1.921130435e+08,-9.577597809e+01
+1.942847826e+08,-1.033085022e+02
+1.964565217e+08,-1.039203796e+02
+1.986282609e+08,-1.030558624e+02
+2.008000000e+08,-8.811763763e+01
+2.029717391e+08,-9.953431702e+01
+2.051434783e+08,-1.035777512e+02
+2.073152174e+08,-1.023427582e+02
+2.094869565e+08,-9.981079102e+01
+2.116586957e+08,-1.023468704e+02
+2.138304348e+08,-1.029570465e+02
+2.160021739e+08,-9.911720276e+01
+2.181739130e+08,-1.034933167e+02
+2.203456522e+08,-9.940348816e+01
+2.225173913e+08,-1.032380371e+02
+2.246891304e+08,-1.039348831e+02
+2.268608696e+08,-1.031876831e+02
+2.290326087e+08,-1.031755676e+02
+2.312043478e+08,-1.034387207e+02
+2.333760870e+08,-1.001904297e+02
+2.355478261e+08,-1.029486771e+02
+2.377195652e+08,-1.026087799e+02
+2.398913043e+08,-9.291588593e+01
+2.420630435e+08,-1.000915222e+02
+2.442347826e+08,-1.027865372e+02
+2.464065217e+08,-1.034757309e+02
+2.485782609e+08,-1.024239502e+02
+2.507500000e+08,-9.849592590e+01
+2.529217391e+08,-1.023552399e+02
+2.550934783e+08,-9.740814209e+01
+2.572652174e+08,-1.012968063e+02
+2.594369565e+08,-9.637107849e+01
+2.616086957e+08,-1.014142532e+02
+2.637804348e+08,-1.004255676e+02
+2.659521739e+08,-9.970510864e+01
+2.681239130e+08,-1.005925293e+02
+2.702956522e+08,-9.941750336e+01
+2.724673913e+08,-1.041184845e+02
+2.746391304e+08,-1.035566483e+02
+2.768108696e+08,-1.024447937e+02
+2.789826087e+08,-1.022774582e+02
+2.811543478e+08,-1.030639496e+02
+2.833260870e+08,-1.030060196e+02
+2.854978261e+08,-1.027101593e+02
+2.876695652e+08,-1.011045074e+02
+2.898413043e+08,-1.016680908e+02
+2.920130435e+08,-1.018291702e+02
+2.941847826e+08,-1.028025818e+02
+2.963565217e+08,-1.035812607e+02
+2.985282609e+08,-1.013411179e+02
+3.007000000e+08,-9.685588074e+01
+3.028717391e+08,-1.012327347e+02
+3.050434783e+08,-1.039165802e+02
+3.072152174e+08,-1.038219910e+02
+3.093869565e+08,-1.019989929e+02
+3.115586957e+08,-1.031860580e+02
+3.137304348e+08,-1.025820389e+02
+3.159021739e+08,-1.031044083e+02
+3.180739130e+08,-1.037820358e+02
+3.202456522e+08,-1.031157684e+02
+3.224173913e+08,-1.024766769e+02
+3.245891304e+08,-1.038374100e+02
+3.267608696e+08,-1.026272736e+02
+3.289326087e+08,-1.030705414e+02
+3.311043478e+08,-1.034237366e+02
+3.332760870e+08,-1.037840729e+02
+3.354478261e+08,-1.009472580e+02
+3.376195652e+08,-1.022433701e+02
+3.397913043e+08,-1.022362900e+02
+3.419630435e+08,-1.030910797e+02
+3.441347826e+08,-1.028261337e+02
+3.463065217e+08,-1.035887756e+02
+3.484782609e+08,-1.026379547e+02
+3.506500000e+08,-1.029189377e+02
+3.528217391e+08,-1.023823471e+02
+3.549934783e+08,-1.018877869e+02
+3.571652174e+08,-9.753804779e+01
+3.593369565e+08,-1.033728256e+02
+3.615086957e+08,-1.028707199e+02
+3.636804348e+08,-1.031803665e+02
+3.658521739e+08,-9.418219757e+01
+3.680239130e+08,-1.016063995e+02
+3.701956522e+08,-1.031423798e+02
+3.723673913e+08,-1.022963715e+02
+3.745391304e+08,-1.035230713e+02
+3.767108696e+08,-1.024709625e+02
+3.788826087e+08,-1.034848099e+02
+3.810543478e+08,-9.889379883e+01
+3.832260870e+08,-1.009004288e+02
+3.853978261e+08,-9.920098114e+01
+3.875695652e+08,-1.021727448e+02
+3.897413043e+08,-9.679320526e+01
+3.919130435e+08,-1.011577606e+02
+3.940847826e+08,-9.654608917e+01
+3.962565217e+08,-9.714101410e+01
+3.984282609e+08,-9.836112976e+01
+4.006000000e+08,-9.871183014e+01
+4.027717391e+08,-1.033826294e+02
+4.049434783e+08,-1.036422729e+02
+4.071152174e+08,-1.033099136e+02
+4.092869565e+08,-1.020555573e+02
+4.114586957e+08,-1.027833557e+02
+4.136304348e+08,-1.022404709e+02
+4.158021739e+08,-1.030417099e+02
+4.179739130e+08,-1.032741394e+02
+4.201456522e+08,-1.025560760e+02
+4.223173913e+08,-1.030333481e+02
+4.244891304e+08,-1.034989624e+02
+4.266608696e+08,-1.038619537e+02
+4.288326087e+08,-1.030460968e+02
+4.310043478e+08,-1.002462311e+02
+4.331760870e+08,-1.020260315e+02
+4.353478261e+08,-1.044590988e+02
+4.375195652e+08,-1.031424103e+02
+4.396913043e+08,-1.043108063e+02
+4.418630435e+08,-1.043615570e+02
+4.440347826e+08,-1.037207336e+02
+4.462065217e+08,-1.039043198e+02
+4.483782609e+08,-1.034387436e+02
+4.505500000e+08,-1.040877075e+02
+4.527217391e+08,-1.040262985e+02
+4.548934783e+08,-1.034321594e+02
+4.570652174e+08,-1.035182877e+02
+4.592369565e+08,-1.042664795e+02
+4.614086957e+08,-1.044093857e+02
+4.635804348e+08,-9.552890778e+01
+4.657521739e+08,-9.417579651e+01
+4.679239130e+08,-1.045644913e+02
+4.700956522e+08,-1.040759583e+02
+4.722673913e+08,-1.038624878e+02
+4.744391304e+08,-1.029445114e+02
+4.766108696e+08,-1.034620285e+02
+4.787826087e+08,-1.030809402e+02
+4.809543478e+08,-1.038353577e+02
+4.831260870e+08,-1.032479095e+02
+4.852978261e+08,-1.033451614e+02
+4.874695652e+08,-1.041713791e+02
+4.896413043e+08,-1.013776016e+02
+4.918130435e+08,-1.049009171e+02
+4.939847826e+08,-1.043005371e+02
+4.961565217e+08,-1.040142746e+02
+4.983282609e+08,-1.035489578e+02
+5.005000000e+08,-9.342805481e+01
+5.026717391e+08,-1.042055588e+02
+5.048434783e+08,-1.041081924e+02
+5.070152174e+08,-1.041857224e+02
+5.091869565e+08,-1.033558044e+02
+5.113586957e+08,-1.044408112e+02
