+3.272750000e+08,-1.066518631e+02
+3.272755435e+08,-1.058136978e+02
+3.272760870e+08,-1.049576645e+02
+3.272766304e+08,-1.057513046e+02
+3.272771739e+08,-1.063393555e+02
+3.272777174e+08,-1.074917221e+02
+3.272782609e+08,-1.061644516e+02
+3.272788043e+08,-1.067562256e+02
+3.272793478e+08,-1.043158569e+02
+3.272798913e+08,-1.046438446e+02
+3.272804348e+08,-1.056248703e+02
+3.272809783e+08,-1.054015350e+02
+3.272815217e+08,-1.066972122e+02
+3.272820652e+08,-1.069339600e+02
+3.272826087e+08,-1.076177139e+02
+3.272831522e+08,-1.061813278e+02
+3.272836957e+08,-1.046937408e+02
+3.272842391e+08,-1.064408340e+02
+3.272847826e+08,-1.058031616e+02
+3.272853261e+08,-1.059856567e+02
+3.272858696e+08,-1.065073166e+02
+3.272864130e+08,-1.064597931e+02
+3.272869565e+08,-1.046513290e+02
+3.272875000e+08,-1.059168777e+02
+3.272880435e+08,-1.062693253e+02
+3.272885870e+08,-1.046659698e+02
+3.272891304e+08,-1.056950684e+02
+3.272896739e+08,-1.058336029e+02
+3.272902174e+08,-1.054240417e+02
+3.272907609e+08,-1.080944214e+02
+3.272913043e+08,-1.047461166e+02
+3.272918478e+08,-1.056537094e+02
+3.272923913e+08,-1.058933563e+02
+3.272929348e+08,-1.054915085e+02
+3.272934783e+08,-1.039872742e+02
+3.272940217e+08,-1.017629242e+02
+3.272945652e+08,-1.045376968e+02
+3.272951087e+08,-1.046864548e+02
+3.272956522e+08,-1.059254913e+02
+3.272961957e+08,-1.056037216e+02
+3.272967391e+08,-1.068102112e+02
+3.272972826e+08,-1.070154877e+02
+3.272978261e+08,-1.065045853e+02
+3.272983696e+08,-1.061852951e+02
+3.272989130e+08,-1.067714920e+02
+3.272994565e+08,-1.064599304e+02
+3.273000000e+08,-1.040653152e+02
+3.273005435e+08,-1.059915237e+02
+3.273010870e+08,-1.051681213e+02
+3.273016304e+08,-1.078267365e+02
+3.273021739e+08,-1.057250671e+02
+3.273027174e+08,-1.060240250e+02
+3.273032609e+08,-1.045864868e+02
+3.273038043e+08,-1.060069962e+02
+3.273043478e+08,-1.065020142e+02
+3.273048913e+08,-1.055107117e+02
+3.273054348e+08,-1.057335205e+02
+3.273059783e+08,-1.063276062e+02
+3.273065217e+08,-1.069509277e+02
+3.273070652e+08,-1.063072891e+02
+3.273076087e+08,-1.062952881e+02
+3.273081522e+08,-1.052356186e+02
+3.273086957e+08,-1.045884705e+02
+3.273092391e+08,-1.081119995e+02
+3.273097826e+08,-1.062856827e+02
+3.273103261e+08,-1.059909668e+02
+3.273108696e+08,-1.064008331e+02
+3.273114130e+08,-1.065470276e+02
+3.273119565e+08,-1.060287933e+02
+3.273125000e+08,-1.052547607e+02
+3.273130435e+08,-1.078955078e+02
+3.273135870e+08,-1.043221512e+02
+3.273141304e+08,-1.063606110e+02
+3.273146739e+08,-1.053763123e+02
+3.273152174e+08,-1.061213760e+02
