+3.250000000e+08,-8.798457336e+01
+3.250086957e+08,-9.728420258e+01
+3.250173913e+08,-9.636549377e+01
+3.250260870e+08,-9.740368652e+01
+3.250347826e+08,-9.737268066e+01
+3.250434783e+08,-9.709161377e+01
+3.250521739e+08,-9.688046265e+01
+3.250608696e+08,-9.677887726e+01
+3.250695652e+08,-9.708934021e+01
+3.250782609e+08,-9.747601318e+01
+3.250869565e+08,-9.490818024e+01
+3.250956522e+08,-9.642504120e+01
+3.251043478e+08,-9.717884064e+01
+3.251130435e+08,-9.719947052e+01
+3.251217391e+08,-9.649520111e+01
+3.251304348e+08,-9.719281769e+01
+3.251391304e+08,-9.769367218e+01
+3.251478261e+08,-9.670197296e+01
+3.251565217e+08,-9.725568390e+01
+3.251652174e+08,-9.653968048e+01
+3.251739130e+08,-9.669477081e+01
+3.251826087e+08,-9.651045227e+01
+3.251913043e+08,-9.544640350e+01
+3.252000000e+08,-9.676902008e+01
+3.252086957e+08,-9.764067841e+01
+3.252173913e+08,-9.745603943e+01
+3.252260870e+08,-9.683710480e+01
+3.252347826e+08,-9.758223724e+01
+3.252434783e+08,-9.584927368e+01
+3.252521739e+08,-9.662603760e+01
+3.252608696e+08,-9.672982025e+01
+3.252695652e+08,-9.609013367e+01
+3.252782609e+08,-9.689011383e+01
+3.252869565e+08,-9.589156342e+01
+3.252956522e+08,-9.687603760e+01
+3.253043478e+08,-9.635788727e+01
+3.253130435e+08,-9.647322845e+01
+3.253217391e+08,-9.529895782e+01
+3.253304348e+08,-9.575310516e+01
+3.253391304e+08,-9.633193207e+01
+3.253478261e+08,-9.740709686e+01
+3.253565217e+08,-9.634696198e+01
+3.253652174e+08,-9.528311920e+01
+3.253739130e+08,-9.617892456e+01
+3.253826087e+08,-9.682218170e+01
+3.253913043e+08,-9.676055145e+01
+3.254000000e+08,-9.532373047e+01
+3.254086957e+08,-9.661940765e+01
+3.254173913e+08,-9.703127289e+01
+3.254260870e+08,-9.698212433e+01
+3.254347826e+08,-9.666458893e+01
+3.254434783e+08,-9.629621124e+01
+3.254521739e+08,-9.673537445e+01
+3.254608696e+08,-9.624532318e+01
+3.254695652e+08,-9.720291138e+01
+3.254782609e+08,-9.638527679e+01
+3.254869565e+08,-9.752625275e+01
+3.254956522e+08,-9.717096710e+01
+3.255043478e+08,-9.724115753e+01
+3.255130435e+08,-9.590987396e+01
+3.255217391e+08,-9.690818024e+01
+3.255304348e+08,-9.704875946e+01
+3.255391304e+08,-9.761434174e+01
+3.255478261e+08,-9.689537048e+01
+3.255565217e+08,-9.682357788e+01
+3.255652174e+08,-9.684819794e+01
+3.255739130e+08,-9.634343719e+01
+3.255826087e+08,-9.672756958e+01
+3.255913043e+08,-9.725724792e+01
+3.256000000e+08,-9.731510162e+01
+3.256086957e+08,-9.651850128e+01
+3.256173913e+08,-9.620874786e+01
+3.256260870e+08,-9.556371307e+01
+3.256347826e+08,-9.609960175e+01
+3.256434783e+08,-9.464405823e+01
+3.256521739e+08,-9.745151520e+01
+3.256608696e+08,-9.756084442e+01
+3.256695652e+08,-9.619213867e+01
+3.256782609e+08,-9.771874237e+01
+3.256869565e+08,-9.686137390e+01
+3.256956522e+08,-9.762162018e+01
+3.257043478e+08,-9.717675781e+01
+3.257130435e+08,-9.803234100e+01
+3.257217391e+08,-9.780274200e+01
+3.257304348e+08,-9.719440460e+01
+3.257391304e+08,-9.671630096e+01
+3.257478261e+08,-9.696810913e+01
+3.257565217e+08,-9.667571259e+01
+3.257652174e+08,-9.720367432e+01
+3.257739130e+08,-9.615335083e+01
+3.257826087e+08,-9.611942291e+01
+3.257913043e+08,-9.653341675e+01
+3.258000000e+08,-9.695737457e+01
+3.258086957e+08,-8.989913177e+01
+3.258173913e+08,-9.643826294e+01
+3.258260870e+08,-9.608491516e+01
+3.258347826e+08,-9.548082733e+01
+3.258434783e+08,-9.666722870e+01
+3.258521739e+08,-9.617788696e+01
+3.258608696e+08,-9.588327789e+01
+3.258695652e+08,-9.704682922e+01
+3.258782609e+08,-9.578829956e+01
+3.258869565e+08,-9.657003784e+01
+3.258956522e+08,-9.649662018e+01
+3.259043478e+08,-9.707666779e+01
+3.259130435e+08,-9.687612915e+01
+3.259217391e+08,-9.616929626e+01
+3.259304348e+08,-9.682630920e+01
+3.259391304e+08,-9.687160492e+01
+3.259478261e+08,-9.661560059e+01
+3.259565217e+08,-9.675012207e+01
+3.259652174e+08,-9.610860443e+01
+3.259739130e+08,-9.571825409e+01
+3.259826087e+08,-9.742866516e+01
+3.259913043e+08,-9.658964539e+01
+3.260000000e+08,-9.629716492e+01
+3.260086957e+08,-9.665338898e+01
+3.260173913e+08,-9.703777313e+01
+3.260260870e+08,-9.745385742e+01
+3.260347826e+08,-9.682691956e+01
+3.260434783e+08,-9.577977753e+01
+3.260521739e+08,-9.670076752e+01
+3.260608696e+08,-9.659731293e+01
+3.260695652e+08,-9.727001953e+01
+3.260782609e+08,-9.695797729e+01
+3.260869565e+08,-9.628505707e+01
+3.260956522e+08,-9.633648682e+01
+3.261043478e+08,-9.689391327e+01
+3.261130435e+08,-9.744830322e+01
+3.261217391e+08,-9.669104767e+01
+3.261304348e+08,-9.680943298e+01
+3.261391304e+08,-9.726931000e+01
+3.261478261e+08,-9.641600800e+01
+3.261565217e+08,-9.677150726e+01
+3.261652174e+08,-9.669812775e+01
+3.261739130e+08,-9.694970703e+01
+3.261826087e+08,-9.662129974e+01
+3.261913043e+08,-9.772705078e+01
+3.262000000e+08,-9.776074219e+01
+3.262086957e+08,-9.700086975e+01
+3.262173913e+08,-9.378775024e+01
+3.262260870e+08,-9.629521179e+01
+3.262347826e+08,-9.674656677e+01
+3.262434783e+08,-9.581523895e+01
+3.262521739e+08,-9.636181641e+01
+3.262608696e+08,-9.667076111e+01
+3.262695652e+08,-9.574835205e+01
+3.262782609e+08,-9.626297760e+01
+3.262869565e+08,-9.634973907e+01
+3.262956522e+08,-9.652506256e+01
+3.263043478e+08,-9.248477936e+01
+3.263130435e+08,-9.681951141e+01
+3.263217391e+08,-9.654998016e+01
+3.263304348e+08,-9.608710480e+01
+3.263391304e+08,-9.654158020e+01
+3.263478261e+08,-9.650328827e+01
+3.263565217e+08,-9.691277313e+01
+3.263652174e+08,-9.600532532e+01
+3.263739130e+08,-9.701572418e+01
+3.263826087e+08,-9.692698669e+01
+3.263913043e+08,-9.643793488e+01
+3.264000000e+08,-9.580429840e+01
+3.264086957e+08,-9.673115540e+01
+3.264173913e+08,-9.605722809e+01
+3.264260870e+08,-9.707566071e+01
+3.264347826e+08,-9.759516907e+01
+3.264434783e+08,-9.648110962e+01
+3.264521739e+08,-9.622357178e+01
+3.264608696e+08,-9.436515045e+01
+3.264695652e+08,-9.629888153e+01
+3.264782609e+08,-9.698139191e+01
+3.264869565e+08,-9.664492035e+01
+3.264956522e+08,-9.607186127e+01
+3.265043478e+08,-9.714255524e+01
+3.265130435e+08,-9.579154205e+01
+3.265217391e+08,-9.483520508e+01
+3.265304348e+08,-9.678652191e+01
+3.265391304e+08,-9.654479218e+01
+3.265478261e+08,-9.755490112e+01
+3.265565217e+08,-9.693106079e+01
+3.265652174e+08,-9.703958130e+01
+3.265739130e+08,-9.627835846e+01
+3.265826087e+08,-9.302722168e+01
+3.265913043e+08,-9.598469543e+01
+3.266000000e+08,-9.720759583e+01
+3.266086957e+08,-9.766513062e+01
