+3.250000000e+08,-8.804029846e+01
+3.250086957e+08,-9.741088867e+01
+3.250173913e+08,-9.785641479e+01
+3.250260870e+08,-9.780570984e+01
+3.250347826e+08,-9.859107971e+01
+3.250434783e+08,-9.820397186e+01
+3.250521739e+08,-9.827692413e+01
+3.250608696e+08,-9.803171539e+01
+3.250695652e+08,-9.802510071e+01
+3.250782609e+08,-9.804008484e+01
+3.250869565e+08,-9.518399048e+01
+3.250956522e+08,-9.954673004e+01
+3.251043478e+08,-9.871392059e+01
+3.251130435e+08,-9.739174652e+01
+3.251217391e+08,-8.872212982e+01
+3.251304348e+08,-9.754987335e+01
+3.251391304e+08,-9.727140045e+01
+3.251478261e+08,-9.581501007e+01
+3.251565217e+08,-9.747771454e+01
+3.251652174e+08,-9.724703217e+01
+3.251739130e+08,-9.768393707e+01
+3.251826087e+08,-9.747969818e+01
+3.251913043e+08,-9.758139801e+01
+3.252000000e+08,-9.784805298e+01
+3.252086957e+08,-9.767924500e+01
+3.252173913e+08,-9.784212494e+01
+3.252260870e+08,-9.780909729e+01
+3.252347826e+08,-9.661868286e+01
+3.252434783e+08,-9.698454285e+01
+3.252521739e+08,-9.746731567e+01
+3.252608696e+08,-9.781769562e+01
+3.252695652e+08,-9.649091339e+01
+3.252782609e+08,-9.623576355e+01
+3.252869565e+08,-9.845791626e+01
+3.252956522e+08,-9.720256042e+01
+3.253043478e+08,-9.803940582e+01
+3.253130435e+08,-9.761144257e+01
+3.253217391e+08,-9.817690277e+01
+3.253304348e+08,-9.847814178e+01
+3.253391304e+08,-9.830043793e+01
+3.253478261e+08,-9.860706329e+01
+3.253565217e+08,-9.837700653e+01
+3.253652174e+08,-9.379307556e+01
+3.253739130e+08,-9.677925873e+01
+3.253826087e+08,-9.867816162e+01
+3.253913043e+08,-9.801863861e+01
+3.254000000e+08,-9.193259430e+01
+3.254086957e+08,-9.751291656e+01
+3.254173913e+08,-9.813874817e+01
+3.254260870e+08,-9.848040771e+01
+3.254347826e+08,-9.822434235e+01
+3.254434783e+08,-9.832006073e+01
+3.254521739e+08,-9.904450226e+01
+3.254608696e+08,-9.558267212e+01
+3.254695652e+08,-9.818331909e+01
+3.254782609e+08,-9.791931915e+01
+3.254869565e+08,-9.745194244e+01
+3.254956522e+08,-9.888231659e+01
+3.255043478e+08,-9.820886993e+01
+3.255130435e+08,-9.912783051e+01
+3.255217391e+08,-9.668550873e+01
+3.255304348e+08,-9.720049286e+01
+3.255391304e+08,-9.842624664e+01
+3.255478261e+08,-9.762760925e+01
+3.255565217e+08,-9.824324799e+01
+3.255652174e+08,-9.848845673e+01
+3.255739130e+08,-9.810900879e+01
+3.255826087e+08,-9.847229004e+01
+3.255913043e+08,-9.805117798e+01
+3.256000000e+08,-9.798156738e+01
+3.256086957e+08,-9.338530731e+01
+3.256173913e+08,-9.850889587e+01
+3.256260870e+08,-9.302395630e+01
+3.256347826e+08,-9.482093811e+01
+3.256434783e+08,-9.404431152e+01
+3.256521739e+08,-9.707083130e+01
+3.256608696e+08,-9.810996246e+01
+3.256695652e+08,-9.584561157e+01
+3.256782609e+08,-9.715374756e+01
+3.256869565e+08,-9.924248505e+01
+3.256956522e+08,-9.901725769e+01
+3.257043478e+08,-9.809078979e+01
+3.257130435e+08,-9.816230774e+01
+3.257217391e+08,-9.819073486e+01
+3.257304348e+08,-9.728461456e+01
+3.257391304e+08,-9.745364380e+01
+3.257478261e+08,-9.788232422e+01
+3.257565217e+08,-9.704486847e+01
+3.257652174e+08,-9.645584106e+01
+3.257739130e+08,-9.709636688e+01
+3.257826087e+08,-9.768713379e+01
+3.257913043e+08,-9.796530151e+01
+3.258000000e+08,-9.791773224e+01
+3.258086957e+08,-9.832047272e+01
+3.258173913e+08,-9.809385681e+01
+3.258260870e+08,-9.779412842e+01
+3.258347826e+08,-9.858064270e+01
+3.258434783e+08,-9.781079102e+01
+3.258521739e+08,-9.692255402e+01
+3.258608696e+08,-9.853106689e+01
+3.258695652e+08,-9.867476654e+01
+3.258782609e+08,-9.800485229e+01
+3.258869565e+08,-9.138740540e+01
+3.258956522e+08,-9.796923065e+01
+3.259043478e+08,-9.730091095e+01
+3.259130435e+08,-9.409597015e+01
+3.259217391e+08,-9.846880341e+01
+3.259304348e+08,-9.803735352e+01
+3.259391304e+08,-9.791952515e+01
+3.259478261e+08,-9.581636810e+01
+3.259565217e+08,-9.600450134e+01
+3.259652174e+08,-9.925411224e+01
+3.259739130e+08,-9.791906738e+01
+3.259826087e+08,-9.781192017e+01
+3.259913043e+08,-9.782316589e+01
+3.260000000e+08,-9.851297760e+01
+3.260086957e+08,-8.965193176e+01
+3.260173913e+08,-9.694408417e+01
+3.260260870e+08,-9.862215424e+01
+3.260347826e+08,-9.786827087e+01
+3.260434783e+08,-9.791656494e+01
+3.260521739e+08,-9.737064362e+01
+3.260608696e+08,-9.802904510e+01
+3.260695652e+08,-9.748260498e+01
+3.260782609e+08,-9.843019104e+01
+3.260869565e+08,-9.830255127e+01
+3.260956522e+08,-9.787964630e+01
+3.261043478e+08,-9.820763397e+01
+3.261130435e+08,-9.804614258e+01
+3.261217391e+08,-9.709960175e+01
+3.261304348e+08,-9.846993256e+01
+3.261391304e+08,-9.825373077e+01
+3.261478261e+08,-9.829340363e+01
+3.261565217e+08,-9.795332336e+01
+3.261652174e+08,-9.685281372e+01
+3.261739130e+08,-9.789895630e+01
+3.261826087e+08,-9.767477417e+01
+3.261913043e+08,-9.817937469e+01
+3.262000000e+08,-9.843419647e+01
+3.262086957e+08,-9.870401001e+01
+3.262173913e+08,-9.510477448e+01
+3.262260870e+08,-9.832965851e+01
+3.262347826e+08,-9.654640198e+01
+3.262434783e+08,-9.763960266e+01
+3.262521739e+08,-9.692620087e+01
+3.262608696e+08,-9.750228119e+01
+3.262695652e+08,-9.761753082e+01
+3.262782609e+08,-9.781029510e+01
+3.262869565e+08,-9.830553436e+01
+3.262956522e+08,-9.773571014e+01
+3.263043478e+08,-8.950798798e+01
+3.263130435e+08,-9.419417572e+01
+3.263217391e+08,-9.817368317e+01
+3.263304348e+08,-9.844872284e+01
+3.263391304e+08,-9.779492188e+01
+3.263478261e+08,-9.808936310e+01
+3.263565217e+08,-9.804328918e+01
+3.263652174e+08,-9.765015411e+01
+3.263739130e+08,-9.885509491e+01
+3.263826087e+08,-9.822424316e+01
+3.263913043e+08,-9.817938995e+01
+3.264000000e+08,-9.815930176e+01
+3.264086957e+08,-9.897916412e+01
+3.264173913e+08,-9.812361908e+01
+3.264260870e+08,-9.807077026e+01
+3.264347826e+08,-9.804732513e+01
+3.264434783e+08,-9.644596863e+01
+3.264521739e+08,-9.767810059e+01
+3.264608696e+08,-9.692667389e+01
+3.264695652e+08,-9.694098663e+01
+3.264782609e+08,-9.784938812e+01
+3.264869565e+08,-9.797225189e+01
+3.264956522e+08,-9.772743988e+01
+3.265043478e+08,-9.752407074e+01
+3.265130435e+08,-9.768395233e+01
+3.265217391e+08,-9.653659058e+01
+3.265304348e+08,-9.766196442e+01
+3.265391304e+08,-9.564955139e+01
+3.265478261e+08,-9.837510681e+01
+3.265565217e+08,-9.761925507e+01
+3.265652174e+08,-9.760557556e+01
+3.265739130e+08,-9.770395660e+01
+3.265826087e+08,-9.207471466e+01
+3.265913043e+08,-9.532271576e+01
+3.266000000e+08,-9.743419647e+01
+3.266086957e+08,-9.668170929e+01
+3.266173913e+08,-9.769505310e+01
+3.266260870e+08,-9.760532379e+01
+3.266347826e+08,-9.826417542e+01
+3.266434783e+08,-9.769596100e+01
+3.266521739e+08,-9.553145599e+01
+3.266608696e+08,-9.804639435e+01
+3.266695652e+08,-9.822309113e+01
+3.266782609e+08,-9.820745087e+01
+3.266869565e+08,-9.901509857e+01
+3.266956522e+08,-9.827922821e+01
+3.267043478e+08,-9.773875427e+01
+3.267130435e+08,-9.809348297e+01
+3.267217391e+08,-9.732685852e+01
+3.267304348e+08,-9.841943359e+01
+3.267391304e+08,-9.782397461e+01
+3.267478261e+08,-9.740368652e+01
+3.267565217e+08,-9.804898071e+01
+3.267652174e+08,-9.760092163e+01
+3.267739130e+08,-9.551254272e+01
+3.267826087e+08,-9.798730469e+01
+3.267913043e+08,-9.806421661e+01
+3.268000000e+08,-9.754646301e+01
+3.268086957e+08,-9.848878479e+01
+3.268173913e+08,-9.718955231e+01
+3.268260870e+08,-9.747132111e+01
+3.268347826e+08,-9.790006256e+01
+3.268434783e+08,-9.677780914e+01
+3.268521739e+08,-9.809738922e+01
+3.268608696e+08,-9.832840729e+01
+3.268695652e+08,-9.801219940e+01
+3.268782609e+08,-9.578278351e+01
+3.268869565e+08,-9.839294434e+01
+3.268956522e+08,-9.799829865e+01
+3.269043478e+08,-9.695455933e+01
+3.269130435e+08,-9.781906128e+01
+3.269217391e+08,-9.845500183e+01
+3.269304348e+08,-9.839037323e+01
+3.269391304e+08,-9.810130310e+01
+3.269478261e+08,-9.818104553e+01
+3.269565217e+08,-9.823477173e+01
+3.269652174e+08,-9.793308258e+01
+3.269739130e+08,-9.692682648e+01
+3.269826087e+08,-9.837831879e+01
+3.269913043e+08,-9.900308990e+01
+3.270000000e+08,-9.890247345e+01
+3.270086957e+08,-9.847792816e+01
+3.270173913e+08,-9.853263092e+01
+3.270260870e+08,-9.747997284e+01
