+3.250000000e+08,-8.482032013e+01
+3.250086957e+08,-9.795136261e+01
+3.250173913e+08,-9.826293182e+01
+3.250260870e+08,-9.730097198e+01
+3.250347826e+08,-9.743641663e+01
+3.250434783e+08,-9.803916168e+01
+3.250521739e+08,-9.823946381e+01
+3.250608696e+08,-9.043078613e+01
+3.250695652e+08,-9.587442017e+01
+3.250782609e+08,-9.722176361e+01
+3.250869565e+08,-9.723672485e+01
+3.250956522e+08,-9.827989960e+01
+3.251043478e+08,-9.750730133e+01
+3.251130435e+08,-9.814276123e+01
+3.251217391e+08,-9.762070465e+01
+3.251304348e+08,-9.595195770e+01
+3.251391304e+08,-9.850589752e+01
+3.251478261e+08,-9.852301788e+01
+3.251565217e+08,-9.810274506e+01
+3.251652174e+08,-9.719753265e+01
+3.251739130e+08,-9.768820953e+01
+3.251826087e+08,-9.206671906e+01
+3.251913043e+08,-9.638639832e+01
+3.252000000e+08,-9.603752899e+01
+3.252086957e+08,-9.665381622e+01
+3.252173913e+08,-9.652616882e+01
+3.252260870e+08,-9.741896820e+01
+3.252347826e+08,-9.731507111e+01
+3.252434783e+08,-9.730522156e+01
+3.252521739e+08,-9.703935242e+01
+3.252608696e+08,-9.731731415e+01
+3.252695652e+08,-9.820977783e+01
+3.252782609e+08,-9.770365906e+01
+3.252869565e+08,-9.743273926e+01
+3.252956522e+08,-9.744911194e+01
+3.253043478e+08,-9.596832275e+01
+3.253130435e+08,-9.790544891e+01
+3.253217391e+08,-9.896865082e+01
+3.253304348e+08,-9.886034393e+01
+3.253391304e+08,-9.797976685e+01
+3.253478261e+08,-9.780780029e+01
+3.253565217e+08,-9.809625244e+01
+3.253652174e+08,-9.715194702e+01
+3.253739130e+08,-9.675845337e+01
+3.253826087e+08,-9.763821411e+01
+3.253913043e+08,-9.842586517e+01
+3.254000000e+08,-9.219770050e+01
+3.254086957e+08,-9.477538300e+01
+3.254173913e+08,-9.834091949e+01
+3.254260870e+08,-9.761298370e+01
+3.254347826e+08,-9.790991974e+01
+3.254434783e+08,-9.807292938e+01
+3.254521739e+08,-9.796694183e+01
+3.254608696e+08,-9.793913269e+01
+3.254695652e+08,-9.814809418e+01
+3.254782609e+08,-9.852758789e+01
+3.254869565e+08,-9.804521179e+01
+3.254956522e+08,-9.583177948e+01
+3.255043478e+08,-9.827298737e+01
+3.255130435e+08,-9.858940125e+01
+3.255217391e+08,-9.246011353e+01
+3.255304348e+08,-9.690274811e+01
+3.255391304e+08,-9.765171051e+01
+3.255478261e+08,-9.712683868e+01
+3.255565217e+08,-9.804904938e+01
+3.255652174e+08,-9.723125458e+01
+3.255739130e+08,-9.881249237e+01
+3.255826087e+08,-9.805141449e+01
+3.255913043e+08,-9.754392242e+01
+3.256000000e+08,-9.797356415e+01
+3.256086957e+08,-9.826871490e+01
+3.256173913e+08,-9.351769257e+01
+3.256260870e+08,-9.136211395e+01
+3.256347826e+08,-9.775286102e+01
+3.256434783e+08,-9.706983185e+01
+3.256521739e+08,-9.725095367e+01
+3.256608696e+08,-9.736954498e+01
+3.256695652e+08,-9.191117096e+01
+3.256782609e+08,-9.539831543e+01
+3.256869565e+08,-9.778345490e+01
+3.256956522e+08,-9.727359772e+01
+3.257043478e+08,-9.686604309e+01
+3.257130435e+08,-9.729569244e+01
+3.257217391e+08,-9.689716339e+01
+3.257304348e+08,-9.772846985e+01
+3.257391304e+08,-9.802111816e+01
+3.257478261e+08,-9.723486328e+01
+3.257565217e+08,-9.694486237e+01
+3.257652174e+08,-9.123031616e+01
+3.257739130e+08,-9.645184326e+01
+3.257826087e+08,-9.846872711e+01
+3.257913043e+08,-9.813693237e+01
+3.258000000e+08,-9.663809967e+01
+3.258086957e+08,-9.702644348e+01
+3.258173913e+08,-9.779525757e+01
+3.258260870e+08,-9.743355560e+01
+3.258347826e+08,-9.734843445e+01
+3.258434783e+08,-9.765404510e+01
+3.258521739e+08,-9.805525208e+01
+3.258608696e+08,-9.822697449e+01
+3.258695652e+08,-9.803408813e+01
+3.258782609e+08,-9.782861328e+01
+3.258869565e+08,-9.734399414e+01
+3.258956522e+08,-9.624667358e+01
+3.259043478e+08,-9.720024872e+01
+3.259130435e+08,-9.633252716e+01
+3.259217391e+08,-9.649571991e+01
+3.259304348e+08,-9.791581726e+01
+3.259391304e+08,-9.787764740e+01
+3.259478261e+08,-8.796744537e+01
+3.259565217e+08,-9.646352386e+01
+3.259652174e+08,-9.800157166e+01
+3.259739130e+08,-9.701197815e+01
+3.259826087e+08,-9.864865875e+01
+3.259913043e+08,-9.794883728e+01
+3.260000000e+08,-9.777595520e+01
+3.260086957e+08,-9.842202759e+01
+3.260173913e+08,-9.609418488e+01
+3.260260870e+08,-9.814875031e+01
+3.260347826e+08,-9.754991913e+01
+3.260434783e+08,-9.790061188e+01
+3.260521739e+08,-9.757047272e+01
+3.260608696e+08,-9.790135956e+01
+3.260695652e+08,-9.615148163e+01
+3.260782609e+08,-9.711949921e+01
+3.260869565e+08,-9.810826874e+01
+3.260956522e+08,-9.758834076e+01
+3.261043478e+08,-9.751782990e+01
+3.261130435e+08,-9.756607056e+01
+3.261217391e+08,-9.787706757e+01
+3.261304348e+08,-9.638112640e+01
+3.261391304e+08,-9.823867035e+01
+3.261478261e+08,-9.758365631e+01
+3.261565217e+08,-9.742707062e+01
+3.261652174e+08,-9.670044708e+01
+3.261739130e+08,-9.838285065e+01
+3.261826087e+08,-9.760839081e+01
+3.261913043e+08,-9.816350555e+01
+3.262000000e+08,-9.715254211e+01
+3.262086957e+08,-9.705438232e+01
+3.262173913e+08,-9.788838196e+01
+3.262260870e+08,-9.726257324e+01
+3.262347826e+08,-9.754538727e+01
+3.262434783e+08,-9.782881165e+01
+3.262521739e+08,-9.718273163e+01
+3.262608696e+08,-9.758067322e+01
+3.262695652e+08,-9.764170837e+01
+3.262782609e+08,-9.496240234e+01
+3.262869565e+08,-9.712487793e+01
+3.262956522e+08,-9.854207611e+01
+3.263043478e+08,-8.549637604e+01
+3.263130435e+08,-9.018618774e+01
+3.263217391e+08,-9.821804047e+01
+3.263304348e+08,-9.832929993e+01
+3.263391304e+08,-9.723669434e+01
+3.263478261e+08,-9.775340271e+01
+3.263565217e+08,-9.643782806e+01
+3.263652174e+08,-9.794441223e+01
+3.263739130e+08,-9.777798462e+01
+3.263826087e+08,-9.714717102e+01
+3.263913043e+08,-9.867769623e+01
+3.264000000e+08,-9.822529602e+01
+3.264086957e+08,-9.709867096e+01
+3.264173913e+08,-9.792489624e+01
+3.264260870e+08,-9.875234222e+01
+3.264347826e+08,-9.819709015e+01
+3.264434783e+08,-9.788140869e+01
+3.264521739e+08,-9.811082458e+01
+3.264608696e+08,-9.741706085e+01
+3.264695652e+08,-9.832663727e+01
+3.264782609e+08,-9.790389252e+01
+3.264869565e+08,-9.778472137e+01
+3.264956522e+08,-9.800940704e+01
+3.265043478e+08,-9.771639252e+01
+3.265130435e+08,-9.801650238e+01
+3.265217391e+08,-8.799373627e+01
+3.265304348e+08,-9.822917938e+01
+3.265391304e+08,-9.256595612e+01
+3.265478261e+08,-9.781369781e+01
+3.265565217e+08,-9.578279877e+01
+3.265652174e+08,-9.791338348e+01
+3.265739130e+08,-9.774561310e+01
+3.265826087e+08,-9.714722443e+01
+3.265913043e+08,-9.738114929e+01
+3.266000000e+08,-9.443471527e+01
+3.266086957e+08,-9.840678406e+01
+3.266173913e+08,-9.761101532e+01
+3.266260870e+08,-9.834298706e+01
+3.266347826e+08,-9.673429108e+01
+3.266434783e+08,-9.784797668e+01
+3.266521739e+08,-9.707042694e+01
+3.266608696e+08,-9.751838684e+01
+3.266695652e+08,-9.699201965e+01
+3.266782609e+08,-9.526301575e+01
+3.266869565e+08,-9.681054688e+01
+3.266956522e+08,-9.784815216e+01
+3.267043478e+08,-9.677751923e+01
+3.267130435e+08,-9.880906677e+01
+3.267217391e+08,-9.656697845e+01
+3.267304348e+08,-9.701998138e+01
+3.267391304e+08,-9.813270569e+01
+3.267478261e+08,-9.700372314e+01
+3.267565217e+08,-9.851433563e+01
+3.267652174e+08,-9.662008667e+01
+3.267739130e+08,-9.716899109e+01
+3.267826087e+08,-9.670405579e+01
+3.267913043e+08,-9.788175201e+01
+3.268000000e+08,-9.723809814e+01
+3.268086957e+08,-9.822135925e+01
+3.268173913e+08,-9.659300995e+01
+3.268260870e+08,-9.712606049e+01
+3.268347826e+08,-9.775494385e+01
+3.268434783e+08,-9.675145721e+01
+3.268521739e+08,-9.802140045e+01
+3.268608696e+08,-9.712425995e+01
+3.268695652e+08,-9.734040833e+01
+3.268782609e+08,-9.750463104e+01
+3.268869565e+08,-9.781214142e+01
+3.268956522e+08,-9.753662109e+01
+3.269043478e+08,-9.853125763e+01
+3.269130435e+08,-9.758644867e+01
+3.269217391e+08,-9.761503601e+01
+3.269304348e+08,-9.719422150e+01
+3.269391304e+08,-9.798236084e+01
+3.269478261e+08,-9.776657867e+01
+3.269565217e+08,-9.839908600e+01
+3.269652174e+08,-9.775586700e+01
+3.269739130e+08,-9.697196198e+01
+3.269826087e+08,-9.805242157e+01
+3.269913043e+08,-9.870407867e+01
+3.270000000e+08,-9.787267303e+01
+3.270086957e+08,-9.683956909e+01
+3.270173913e+08,-9.739132690e+01
+3.270260870e+08,-9.726700592e+01
+3.270347826e+08,-9.789588165e+01
+3.270434783e+08,-9.782013702e+01
+3.270521739e+08,-9.755080414e+01
+3.270608696e+08,-9.720817566e+01
+3.270695652e+08,-9.738568878e+01
+3.270782609e+08,-9.759790039e+01
+3.270869565e+08,-9.691101837e+01
+3.270956522e+08,-9.738084412e+01
+3.271043478e+08,-9.737303925e+01
+3.271130435e+08,-9.710650635e+01
+3.271217391e+08,-9.757788849e+01
+3.271304348e+08,-9.589553070e+01
+3.271391304e+08,-9.362130737e+01
+3.271478261e+08,-9.703964996e+01
+3.271565217e+08,-9.775820923e+01
+3.271652174e+08,-9.793663025e+01
+3.271739130e+08,-9.675647736e+01
+3.271826087e+08,-9.693627167e+01
+3.271913043e+08,-9.789403534e+01
+3.272000000e+08,-8.646148682e+01
+3.272086957e+08,-9.030342865e+01
+3.272173913e+08,-9.725893402e+01
+3.272260870e+08,-9.370496368e+01
+3.272347826e+08,-9.703440094e+01
+3.272434783e+08,-9.648390961e+01
+3.272521739e+08,-9.611039734e+01
+3.272608696e+08,-9.717000580e+01
+3.272695652e+08,-9.695705414e+01
+3.272782609e+08,-9.691836548e+01
+3.272869565e+08,-9.704338074e+01
+3.272956522e+08,-9.713662720e+01
+3.273043478e+08,-9.659365845e+01
+3.273130435e+08,-9.730239868e+01
+3.273217391e+08,-9.800914001e+01
+3.273304348e+08,-9.767680359e+01
+3.273391304e+08,-9.768794250e+01
+3.273478261e+08,-9.831934357e+01
+3.273565217e+08,-9.774831390e+01
+3.273652174e+08,-9.763594055e+01
+3.273739130e+08,-9.799031830e+01
+3.273826087e+08,-9.618035126e+01
+3.273913043e+08,-9.663315582e+01
+3.274000000e+08,-9.746006012e+01
+3.274086957e+08,-9.668018341e+01
+3.274173913e+08,-9.775119781e+01
+3.274260870e+08,-9.701808929e+01
+3.274347826e+08,-9.756999207e+01
+3.274434783e+08,-9.681184387e+01
+3.274521739e+08,-9.467131805e+01
+3.274608696e+08,-9.772758484e+01
+3.274695652e+08,-9.743350220e+01
+3.274782609e+08,-9.725252533e+01
+3.274869565e+08,-9.756860352e+01
+3.274956522e+08,-9.704689789e+01
+3.275043478e+08,-9.764725494e+01
+3.275130435e+08,-9.776016235e+01
+3.275217391e+08,-9.838586426e+01
+3.275304348e+08,-9.394883728e+01
+3.275391304e+08,-9.756938934e+01
+3.275478261e+08,-9.775778198e+01
+3.275565217e+08,-9.738353729e+01
+3.275652174e+08,-9.705231476e+01
+3.275739130e+08,-9.787339020e+01
+3.275826087e+08,-9.738890076e+01
+3.275913043e+08,-9.733454132e+01
+3.276000000e+08,-9.745236206e+01
