+1.000000000e+06,-8.069052124e+01
+3.171739130e+06,-7.756713104e+01
+5.343478261e+06,-6.606215668e+01
+7.515217391e+06,-7.111924744e+01
+9.686956522e+06,-6.129391098e+01
+1.185869565e+07,-6.821855164e+01
+1.403043478e+07,-7.717975616e+01
+1.620217391e+07,-7.752830505e+01
+1.837391304e+07,-6.720791626e+01
+2.054565217e+07,-6.888375854e+01
+2.271739130e+07,-7.676143646e+01
+2.488913043e+07,-7.704727936e+01
+2.706086957e+07,-7.573457336e+01
+2.923260870e+07,-8.179030609e+01
+3.140434783e+07,-8.283661652e+01
+3.357608696e+07,-7.769298553e+01
+3.574782609e+07,-8.211735535e+01
+3.791956522e+07,-7.957331848e+01
+4.009130435e+07,-7.698091125e+01
+4.226304348e+07,-8.211209869e+01
+4.443478261e+07,-7.952141571e+01
+4.660652174e+07,-7.821937561e+01
+4.877826087e+07,-8.922241974e+01
+5.095000000e+07,-8.810824585e+01
+5.312173913e+07,-8.630459595e+01
+5.529347826e+07,-8.304580688e+01
+5.746521739e+07,-8.789775085e+01
+5.963695652e+07,-8.220973206e+01
+6.180869565e+07,-8.232382965e+01
+6.398043478e+07,-8.860735321e+01
+6.615217391e+07,-8.936025238e+01
+6.832391304e+07,-9.848914337e+01
+7.049565217e+07,-9.846738434e+01
+7.266739130e+07,-9.342496490e+01
+7.483913043e+07,-1.004422455e+02
+7.701086957e+07,-9.591079712e+01
+7.918260870e+07,-9.166482544e+01
+8.135434783e+07,-9.368824005e+01
+8.352608696e+07,-8.077367401e+01
+8.569782609e+07,-9.010345459e+01
+8.786956522e+07,-8.964285278e+01
+9.004130435e+07,-9.052005005e+01
+9.221304348e+07,-6.572428894e+01
+9.438478261e+07,-7.582382202e+01
+9.655652174e+07,-6.777956390e+01
+9.872826087e+07,-7.691366577e+01
+1.009000000e+08,-9.630914307e+01
+1.030717391e+08,-8.969631958e+01
+1.052434783e+08,-9.335768127e+01
+1.074152174e+08,-8.936969757e+01
+1.095869565e+08,-9.040827942e+01
+1.117586957e+08,-9.648025513e+01
+1.139304348e+08,-1.003381348e+02
+1.161021739e+08,-9.782796478e+01
+1.182739130e+08,-1.005436630e+02
+1.204456522e+08,-8.831490326e+01
+1.226173913e+08,-9.313434601e+01
+1.247891304e+08,-1.011371231e+02
+1.269608696e+08,-1.011779251e+02
+1.291326087e+08,-1.025934143e+02
+1.313043478e+08,-1.046716843e+02
+1.334760870e+08,-9.044813538e+01
+1.356478261e+08,-9.940467072e+01
+1.378195652e+08,-9.490276337e+01
+1.399913043e+08,-1.010200729e+02
+1.421630435e+08,-1.017001648e+02
+1.443347826e+08,-9.173982239e+01
+1.465065217e+08,-1.005442505e+02
+1.486782609e+08,-9.570585632e+01
+1.508500000e+08,-9.783036041e+01
+1.530217391e+08,-9.847689819e+01
+1.551934783e+08,-1.001211472e+02
+1.573652174e+08,-9.439889526e+01
+1.595369565e+08,-9.440843201e+01
+1.617086957e+08,-9.455577087e+01
+1.638804348e+08,-9.920129395e+01
+1.660521739e+08,-9.708432007e+01
+1.682239130e+08,-8.056376648e+01
+1.703956522e+08,-9.858174133e+01
+1.725673913e+08,-9.974990845e+01
+1.747391304e+08,-1.021054993e+02
+1.769108696e+08,-1.028442688e+02
+1.790826087e+08,-1.037471695e+02
+1.812543478e+08,-1.035228424e+02
+1.834260870e+08,-1.028695374e+02
+1.855978261e+08,-1.031894226e+02
+1.877695652e+08,-1.020798645e+02
+1.899413043e+08,-1.033798523e+02
+1.921130435e+08,-9.144403839e+01
+1.942847826e+08,-1.023563232e+02
+1.964565217e+08,-1.039465637e+02
+1.986282609e+08,-1.025336914e+02
+2.008000000e+08,-1.022385941e+02
+2.029717391e+08,-1.040132675e+02
+2.051434783e+08,-1.027373199e+02
+2.073152174e+08,-1.039004517e+02
+2.094869565e+08,-1.033018265e+02
+2.116586957e+08,-1.033634491e+02
+2.138304348e+08,-1.029548340e+02
+2.160021739e+08,-9.611263275e+01
+2.181739130e+08,-1.026492081e+02
+2.203456522e+08,-1.038653412e+02
+2.225173913e+08,-1.031022110e+02
+2.246891304e+08,-1.030464172e+02
+2.268608696e+08,-1.025436707e+02
+2.290326087e+08,-1.044605865e+02
+2.312043478e+08,-1.011559296e+02
+2.333760870e+08,-9.638106537e+01
+2.355478261e+08,-1.029821472e+02
+2.377195652e+08,-1.044136734e+02
+2.398913043e+08,-9.676112366e+01
+2.420630435e+08,-9.904428864e+01
+2.442347826e+08,-1.033772812e+02
+2.464065217e+08,-1.039696121e+02
+2.485782609e+08,-1.005619507e+02
+2.507500000e+08,-9.871225739e+01
+2.529217391e+08,-1.026539993e+02
+2.550934783e+08,-1.024310150e+02
+2.572652174e+08,-1.000191650e+02
+2.594369565e+08,-9.669618988e+01
+2.616086957e+08,-1.006341629e+02
+2.637804348e+08,-1.009641647e+02
+2.659521739e+08,-1.022411728e+02
+2.681239130e+08,-1.024971695e+02
+2.702956522e+08,-9.942971802e+01
+2.724673913e+08,-1.041290359e+02
+2.746391304e+08,-1.044002228e+02
+2.768108696e+08,-1.021036224e+02
+2.789826087e+08,-1.034559708e+02
+2.811543478e+08,-1.012599869e+02
+2.833260870e+08,-1.040994339e+02
+2.854978261e+08,-1.029472656e+02
+2.876695652e+08,-1.025700073e+02
+2.898413043e+08,-1.025166016e+02
+2.920130435e+08,-1.034840851e+02
+2.941847826e+08,-1.021716232e+02
+2.963565217e+08,-1.030495300e+02
+2.985282609e+08,-1.026474991e+02
+3.007000000e+08,-8.706686401e+01
+3.028717391e+08,-1.032841492e+02
+3.050434783e+08,-1.025930939e+02
+3.072152174e+08,-1.031349030e+02
+3.093869565e+08,-1.036759796e+02
+3.115586957e+08,-1.031521454e+02
+3.137304348e+08,-1.026025162e+02
+3.159021739e+08,-1.031589203e+02
+3.180739130e+08,-1.027069550e+02
+3.202456522e+08,-9.847235107e+01
+3.224173913e+08,-1.031743469e+02
+3.245891304e+08,-1.015083618e+02
+3.267608696e+08,-1.001584702e+02
+3.289326087e+08,-9.629556274e+01
+3.311043478e+08,-9.876249695e+01
+3.332760870e+08,-1.009653168e+02
+3.354478261e+08,-8.939173889e+01
+3.376195652e+08,-1.032702026e+02
+3.397913043e+08,-1.023844757e+02
+3.419630435e+08,-1.032549438e+02
+3.441347826e+08,-1.003195877e+02
+3.463065217e+08,-1.027063065e+02
+3.484782609e+08,-1.034395599e+02
+3.506500000e+08,-1.032039871e+02
+3.528217391e+08,-9.613358307e+01
+3.549934783e+08,-1.002617340e+02
+3.571652174e+08,-9.806881714e+01
+3.593369565e+08,-9.533811951e+01
+3.615086957e+08,-1.003464584e+02
+3.636804348e+08,-1.028940964e+02
+3.658521739e+08,-7.372415924e+01
+3.680239130e+08,-9.879336548e+01
+3.701956522e+08,-9.911604309e+01
+3.723673913e+08,-9.261936951e+01
+3.745391304e+08,-1.016404724e+02
+3.767108696e+08,-8.913070679e+01
+3.788826087e+08,-1.000743866e+02
+3.810543478e+08,-1.020434723e+02
+3.832260870e+08,-9.433993530e+01
+3.853978261e+08,-9.553466797e+01
+3.875695652e+08,-9.419045258e+01
+3.897413043e+08,-9.954532623e+01
+3.919130435e+08,-1.010966110e+02
+3.940847826e+08,-9.535110474e+01
+3.962565217e+08,-1.014141388e+02
+3.984282609e+08,-1.002613068e+02
+4.006000000e+08,-9.024314880e+01
+4.027717391e+08,-1.038053284e+02
+4.049434783e+08,-9.984786987e+01
+4.071152174e+08,-9.730512238e+01
+4.092869565e+08,-1.036431122e+02
+4.114586957e+08,-1.014229202e+02
+4.136304348e+08,-1.034324036e+02
+4.158021739e+08,-1.016929626e+02
+4.179739130e+08,-9.998929596e+01
+4.201456522e+08,-1.038056183e+02
+4.223173913e+08,-1.035185776e+02
+4.244891304e+08,-1.036430359e+02
+4.266608696e+08,-1.024017334e+02
+4.288326087e+08,-1.026589661e+02
+4.310043478e+08,-8.660099030e+01
+4.331760870e+08,-9.595798492e+01
+4.353478261e+08,-1.031220245e+02
+4.375195652e+08,-1.040936050e+02
+4.396913043e+08,-1.035044327e+02
+4.418630435e+08,-1.013532257e+02
+4.440347826e+08,-1.041950531e+02
+4.462065217e+08,-1.026338196e+02
+4.483782609e+08,-1.014243011e+02
+4.505500000e+08,-1.028633041e+02
+4.527217391e+08,-1.022588806e+02
+4.548934783e+08,-1.003922043e+02
+4.570652174e+08,-1.031384659e+02
+4.592369565e+08,-1.041778564e+02
