+3.250000000e+08,-8.875542450e+01
+3.250086957e+08,-9.635176849e+01
+3.250173913e+08,-9.713965607e+01
+3.250260870e+08,-9.726416779e+01
+3.250347826e+08,-9.675778961e+01
+3.250434783e+08,-9.704906464e+01
+3.250521739e+08,-9.708496094e+01
+3.250608696e+08,-9.662455750e+01
+3.250695652e+08,-9.793861389e+01
+3.250782609e+08,-9.732417297e+01
+3.250869565e+08,-9.681064606e+01
+3.250956522e+08,-9.645348358e+01
+3.251043478e+08,-9.655873871e+01
+3.251130435e+08,-9.701590729e+01
+3.251217391e+08,-9.724295807e+01
+3.251304348e+08,-9.685782623e+01
+3.251391304e+08,-9.718917847e+01
+3.251478261e+08,-9.743614197e+01
+3.251565217e+08,-9.628772736e+01
+3.251652174e+08,-9.667007446e+01
+3.251739130e+08,-9.705829620e+01
+3.251826087e+08,-9.528306580e+01
+3.251913043e+08,-9.665650940e+01
+3.252000000e+08,-9.727277374e+01
+3.252086957e+08,-9.693190002e+01
+3.252173913e+08,-9.665058899e+01
+3.252260870e+08,-9.734757233e+01
+3.252347826e+08,-9.660076904e+01
+3.252434783e+08,-9.584139252e+01
+3.252521739e+08,-9.676901245e+01
+3.252608696e+08,-9.606393433e+01
+3.252695652e+08,-9.652404785e+01
+3.252782609e+08,-9.699285126e+01
+3.252869565e+08,-9.684838867e+01
+3.252956522e+08,-9.735649109e+01
+3.253043478e+08,-9.657003021e+01
+3.253130435e+08,-9.653817749e+01
+3.253217391e+08,-9.559116364e+01
+3.253304348e+08,-9.697700500e+01
+3.253391304e+08,-9.657712555e+01
+3.253478261e+08,-9.672618866e+01
+3.253565217e+08,-9.718663025e+01
+3.253652174e+08,-9.668616486e+01
+3.253739130e+08,-9.632044220e+01
+3.253826087e+08,-9.720487213e+01
+3.253913043e+08,-9.613387299e+01
+3.254000000e+08,-9.601848602e+01
+3.254086957e+08,-9.629903412e+01
+3.254173913e+08,-9.666165924e+01
+3.254260870e+08,-9.649303436e+01
+3.254347826e+08,-9.667606354e+01
+3.254434783e+08,-9.662439728e+01
+3.254521739e+08,-9.581277466e+01
+3.254608696e+08,-9.728904724e+01
+3.254695652e+08,-9.674125671e+01
+3.254782609e+08,-9.686882019e+01
+3.254869565e+08,-9.683014679e+01
+3.254956522e+08,-9.731787872e+01
+3.255043478e+08,-9.683422852e+01
+3.255130435e+08,-9.661543274e+01
+3.255217391e+08,-9.668296814e+01
+3.255304348e+08,-9.624560547e+01
+3.255391304e+08,-9.620254517e+01
+3.255478261e+08,-9.646237946e+01
+3.255565217e+08,-9.698563385e+01
+3.255652174e+08,-9.701447296e+01
+3.255739130e+08,-9.705208588e+01
+3.255826087e+08,-9.721326447e+01
+3.255913043e+08,-9.723546600e+01
+3.256000000e+08,-9.722713470e+01
+3.256086957e+08,-9.747769165e+01
+3.256173913e+08,-9.712847900e+01
+3.256260870e+08,-9.446115875e+01
+3.256347826e+08,-9.612602234e+01
