+3.250000000e+08,-9.549006653e+01
+3.250086957e+08,-9.608943176e+01
+3.250173913e+08,-9.587101746e+01
+3.250260870e+08,-9.567364502e+01
+3.250347826e+08,-9.629953003e+01
+3.250434783e+08,-9.577004242e+01
+3.250521739e+08,-9.599211121e+01
+3.250608696e+08,-9.599042511e+01
+3.250695652e+08,-9.567079163e+01
+3.250782609e+08,-9.460469818e+01
+3.250869565e+08,-9.606200409e+01
+3.250956522e+08,-9.606278992e+01
+3.251043478e+08,-9.535176849e+01
+3.251130435e+08,-9.589640808e+01
+3.251217391e+08,-9.598039246e+01
+3.251304348e+08,-9.482321167e+01
+3.251391304e+08,-9.589290619e+01
+3.251478261e+08,-9.505513763e+01
+3.251565217e+08,-9.478495789e+01
+3.251652174e+08,-9.535868073e+01
+3.251739130e+08,-9.583338165e+01
+3.251826087e+08,-9.578909302e+01
+3.251913043e+08,-9.555192566e+01
+3.252000000e+08,-9.564756775e+01
+3.252086957e+08,-9.332278442e+01
+3.252173913e+08,-9.578222656e+01
+3.252260870e+08,-9.514441681e+01
+3.252347826e+08,-9.451110840e+01
+3.252434783e+08,-9.593565369e+01
+3.252521739e+08,-9.559410858e+01
+3.252608696e+08,-9.555548096e+01
+3.252695652e+08,-9.521780396e+01
+3.252782609e+08,-9.646189117e+01
+3.252869565e+08,-9.578723907e+01
+3.252956522e+08,-9.669023895e+01
+3.253043478e+08,-9.237908936e+01
+3.253130435e+08,-9.533558655e+01
+3.253217391e+08,-9.645144653e+01
+3.253304348e+08,-9.524464417e+01
+3.253391304e+08,-9.547213745e+01
+3.253478261e+08,-9.578119659e+01
+3.253565217e+08,-9.664392853e+01
+3.253652174e+08,-9.504830933e+01
+3.253739130e+08,-9.630154419e+01
+3.253826087e+08,-9.540692139e+01
+3.253913043e+08,-9.593005371e+01
+3.254000000e+08,-9.525476074e+01
+3.254086957e+08,-9.567601013e+01
+3.254173913e+08,-9.493936157e+01
+3.254260870e+08,-9.668826294e+01
+3.254347826e+08,-9.384266663e+01
+3.254434783e+08,-9.563215637e+01
+3.254521739e+08,-9.631710815e+01
+3.254608696e+08,-9.613356018e+01
+3.254695652e+08,-9.645393372e+01
+3.254782609e+08,-9.580383301e+01
+3.254869565e+08,-9.544230652e+01
+3.254956522e+08,-9.495353699e+01
+3.255043478e+08,-9.539262390e+01
+3.255130435e+08,-9.577474976e+01
+3.255217391e+08,-9.645022583e+01
+3.255304348e+08,-9.538851929e+01
+3.255391304e+08,-9.574688721e+01
+3.255478261e+08,-9.470438385e+01
+3.255565217e+08,-9.572439575e+01
+3.255652174e+08,-9.533808136e+01
+3.255739130e+08,-9.590146637e+01
+3.255826087e+08,-9.648139191e+01
+3.255913043e+08,-9.612948608e+01
+3.256000000e+08,-8.984468842e+01
+3.256086957e+08,-9.032827759e+01
+3.256173913e+08,-9.615127563e+01
+3.256260870e+08,-9.365756226e+01
+3.256347826e+08,-9.573802948e+01
+3.256434783e+08,-9.386331177e+01
+3.256521739e+08,-9.594944763e+01
+3.256608696e+08,-9.612787628e+01
+3.256695652e+08,-9.424294281e+01
+3.256782609e+08,-9.493399811e+01
+3.256869565e+08,-9.567004395e+01
+3.256956522e+08,-9.630458069e+01
+3.257043478e+08,-9.540282440e+01
+3.257130435e+08,-9.519440460e+01
+3.257217391e+08,-9.563349915e+01
+3.257304348e+08,-9.551879120e+01
+3.257391304e+08,-9.567904663e+01
