+3.272750000e+08,-1.051627502e+02
+3.272755435e+08,-1.054724579e+02
+3.272760870e+08,-1.050746155e+02
+3.272766304e+08,-1.048312683e+02
+3.272771739e+08,-1.054951477e+02
+3.272777174e+08,-1.043254089e+02
+3.272782609e+08,-1.056414337e+02
+3.272788043e+08,-1.044041901e+02
+3.272793478e+08,-1.049948730e+02
+3.272798913e+08,-1.050597076e+02
+3.272804348e+08,-1.044055634e+02
+3.272809783e+08,-1.048278503e+02
+3.272815217e+08,-1.054611664e+02
+3.272820652e+08,-1.045026093e+02
+3.272826087e+08,-1.051365967e+02
+3.272831522e+08,-1.035036621e+02
+3.272836957e+08,-1.050276337e+02
+3.272842391e+08,-1.046215820e+02
+3.272847826e+08,-1.046597443e+02
+3.272853261e+08,-1.040008850e+02
+3.272858696e+08,-1.052556000e+02
+3.272864130e+08,-1.039394379e+02
+3.272869565e+08,-1.032621613e+02
+3.272875000e+08,-1.033726196e+02
+3.272880435e+08,-1.053065948e+02
+3.272885870e+08,-1.045083313e+02
+3.272891304e+08,-1.036435394e+02
+3.272896739e+08,-1.033881073e+02
+3.272902174e+08,-1.049785004e+02
+3.272907609e+08,-1.044423218e+02
+3.272913043e+08,-1.033534393e+02
+3.272918478e+08,-1.018116150e+02
+3.272923913e+08,-1.053810883e+02
+3.272929348e+08,-1.033287201e+02
+3.272934783e+08,-1.041329041e+02
+3.272940217e+08,-9.495576477e+01
+3.272945652e+08,-1.050146790e+02
+3.272951087e+08,-1.055228577e+02
+3.272956522e+08,-1.047202911e+02
+3.272961957e+08,-1.037761078e+02
+3.272967391e+08,-1.028621979e+02
+3.272972826e+08,-1.044257965e+02
+3.272978261e+08,-1.057590179e+02
+3.272983696e+08,-1.036281738e+02
+3.272989130e+08,-1.053585815e+02
+3.272994565e+08,-1.053325043e+02
+3.273000000e+08,-1.026012268e+02
+3.273005435e+08,-1.009197235e+02
+3.273010870e+08,-1.033873291e+02
+3.273016304e+08,-1.035782623e+02
+3.273021739e+08,-1.046602478e+02
+3.273027174e+08,-1.046119537e+02
+3.273032609e+08,-1.038836060e+02
+3.273038043e+08,-1.044561310e+02
+3.273043478e+08,-1.036109467e+02
+3.273048913e+08,-1.069247742e+02
+3.273054348e+08,-1.053838348e+02
+3.273059783e+08,-1.038077545e+02
+3.273065217e+08,-1.054927521e+02
+3.273070652e+08,-1.056989136e+02
+3.273076087e+08,-1.050913239e+02
