+3.272750000e+08,-1.048985825e+02
+3.272755435e+08,-1.051498947e+02
+3.272760870e+08,-1.056896591e+02
+3.272766304e+08,-1.049820633e+02
+3.272771739e+08,-1.053117294e+02
+3.272777174e+08,-1.060408707e+02
+3.272782609e+08,-1.052180786e+02
+3.272788043e+08,-1.072376633e+02
+3.272793478e+08,-1.046664886e+02
+3.272798913e+08,-1.057879257e+02
+3.272804348e+08,-1.043275070e+02
+3.272809783e+08,-1.053716202e+02
+3.272815217e+08,-1.044504013e+02
+3.272820652e+08,-1.045158539e+02
+3.272826087e+08,-1.057139969e+02
+3.272831522e+08,-1.052349472e+02
+3.272836957e+08,-1.057270813e+02
+3.272842391e+08,-1.043572998e+02
+3.272847826e+08,-1.054470673e+02
+3.272853261e+08,-1.045123291e+02
+3.272858696e+08,-1.051884232e+02
+3.272864130e+08,-1.049843292e+02
+3.272869565e+08,-1.046738663e+02
+3.272875000e+08,-1.051086121e+02
+3.272880435e+08,-1.043303375e+02
+3.272885870e+08,-1.066967850e+02
+3.272891304e+08,-1.043218002e+02
+3.272896739e+08,-1.054975357e+02
+3.272902174e+08,-1.058446198e+02
+3.272907609e+08,-1.064993210e+02
+3.272913043e+08,-1.055112762e+02
+3.272918478e+08,-1.058376465e+02
+3.272923913e+08,-1.059623566e+02
+3.272929348e+08,-1.054316406e+02
+3.272934783e+08,-1.052409058e+02
+3.272940217e+08,-1.047711105e+02
+3.272945652e+08,-1.061037292e+02
+3.272951087e+08,-1.058205338e+02
+3.272956522e+08,-1.040990753e+02
+3.272961957e+08,-1.051026154e+02
+3.272967391e+08,-1.039823151e+02
+3.272972826e+08,-1.055902481e+02
+3.272978261e+08,-1.053717651e+02
+3.272983696e+08,-1.055113602e+02
+3.272989130e+08,-1.052149124e+02
+3.272994565e+08,-1.053440247e+02
+3.273000000e+08,-1.064964905e+02
+3.273005435e+08,-1.052734604e+02
+3.273010870e+08,-1.045685806e+02
+3.273016304e+08,-9.995298767e+01
+3.273021739e+08,-1.033952560e+02
+3.273027174e+08,-1.038604736e+02
+3.273032609e+08,-1.058784561e+02
+3.273038043e+08,-1.054380722e+02
+3.273043478e+08,-1.046817398e+02
+3.273048913e+08,-1.056608658e+02
+3.273054348e+08,-1.052201004e+02
+3.273059783e+08,-1.043695908e+02
+3.273065217e+08,-1.057958298e+02
+3.273070652e+08,-1.039552994e+02
+3.273076087e+08,-1.049720459e+02
+3.273081522e+08,-1.048271484e+02
+3.273086957e+08,-1.047150040e+02
+3.273092391e+08,-1.040766296e+02
+3.273097826e+08,-1.061179123e+02
+3.273103261e+08,-1.023125381e+02
+3.273108696e+08,-1.033987885e+02
+3.273114130e+08,-1.069579773e+02
+3.273119565e+08,-1.050745926e+02
+3.273125000e+08,-1.054858475e+02
+3.273130435e+08,-1.055004272e+02
+3.273135870e+08,-1.053941803e+02
+3.273141304e+08,-1.044216232e+02
+3.273146739e+08,-1.058206787e+02
+3.273152174e+08,-1.038211594e+02
+3.273157609e+08,-1.050322571e+02
+3.273163043e+08,-1.034858932e+02
+3.273168478e+08,-1.025698700e+02
