+3.272750000e+08,-1.058072052e+02
+3.272755435e+08,-1.048917542e+02
+3.272760870e+08,-1.045092926e+02
+3.272766304e+08,-1.045850525e+02
+3.272771739e+08,-1.043129044e+02
+3.272777174e+08,-1.062943802e+02
+3.272782609e+08,-1.054146118e+02
+3.272788043e+08,-1.050472870e+02
+3.272793478e+08,-1.050883408e+02
+3.272798913e+08,-1.054635315e+02
+3.272804348e+08,-1.044105453e+02
+3.272809783e+08,-1.044606247e+02
+3.272815217e+08,-1.051439514e+02
+3.272820652e+08,-1.036072006e+02
+3.272826087e+08,-1.049867935e+02
+3.272831522e+08,-1.064021149e+02
+3.272836957e+08,-1.031887283e+02
+3.272842391e+08,-1.032969589e+02
+3.272847826e+08,-1.046709976e+02
+3.272853261e+08,-1.049359131e+02
+3.272858696e+08,-1.025640106e+02
+3.272864130e+08,-1.038649368e+02
+3.272869565e+08,-1.049740448e+02
+3.272875000e+08,-1.051605072e+02
+3.272880435e+08,-1.038375549e+02
+3.272885870e+08,-1.041331863e+02
+3.272891304e+08,-1.050944901e+02
+3.272896739e+08,-1.055743103e+02
+3.272902174e+08,-1.064550323e+02
+3.272907609e+08,-1.031573334e+02
+3.272913043e+08,-1.058918686e+02
+3.272918478e+08,-1.046951294e+02
+3.272923913e+08,-1.027026825e+02
+3.272929348e+08,-1.043181610e+02
+3.272934783e+08,-1.048117828e+02
+3.272940217e+08,-9.769918823e+01
+3.272945652e+08,-1.041627884e+02
+3.272951087e+08,-1.055934448e+02
+3.272956522e+08,-1.040405273e+02
+3.272961957e+08,-1.039471436e+02
+3.272967391e+08,-1.051082611e+02
+3.272972826e+08,-1.057393265e+02
+3.272978261e+08,-1.058399658e+02
+3.272983696e+08,-1.044571762e+02
+3.272989130e+08,-1.037314682e+02
+3.272994565e+08,-1.053524017e+02
+3.273000000e+08,-9.948331451e+01
+3.273005435e+08,-1.047437820e+02
+3.273010870e+08,-1.044776535e+02
+3.273016304e+08,-1.041712723e+02
+3.273021739e+08,-1.050971222e+02
+3.273027174e+08,-1.049775467e+02
+3.273032609e+08,-1.055337143e+02
+3.273038043e+08,-1.037219696e+02
+3.273043478e+08,-1.056885529e+02
+3.273048913e+08,-1.060244598e+02
+3.273054348e+08,-1.048594437e+02
+3.273059783e+08,-1.050480881e+02
+3.273065217e+08,-1.042837372e+02
+3.273070652e+08,-1.054161148e+02
+3.273076087e+08,-1.056057434e+02
+3.273081522e+08,-1.040495605e+02
+3.273086957e+08,-1.043457108e+02
+3.273092391e+08,-1.042027359e+02
+3.273097826e+08,-1.045101852e+02
+3.273103261e+08,-1.048578796e+02
+3.273108696e+08,-1.042752533e+02
+3.273114130e+08,-1.051555099e+02
+3.273119565e+08,-1.043342514e+02
+3.273125000e+08,-1.069098206e+02
+3.273130435e+08,-1.043455200e+02
+3.273135870e+08,-1.054025040e+02
+3.273141304e+08,-1.037088394e+02
+3.273146739e+08,-1.056899490e+02
+3.273152174e+08,-1.052995682e+02
+3.273157609e+08,-1.059095154e+02
+3.273163043e+08,-1.043960571e+02
+3.273168478e+08,-1.041906738e+02
+3.273173913e+08,-1.053057480e+02
+3.273179348e+08,-1.060716476e+02
+3.273184783e+08,-1.041602631e+02
+3.273190217e+08,-1.053326721e+02
+3.273195652e+08,-9.254714966e+01
+3.273201087e+08,-1.049914856e+02
+3.273206522e+08,-1.037498703e+02
+3.273211957e+08,-1.055702209e+02
+3.273217391e+08,-1.043726273e+02
+3.273222826e+08,-1.061498947e+02
+3.273228261e+08,-1.048344421e+02
+3.273233696e+08,-1.040292969e+02
+3.273239130e+08,-1.046657486e+02
+3.273244565e+08,-1.035557022e+02
+3.273250000e+08,-1.037335434e+02
+3.273255435e+08,-9.975505066e+01
+3.273260870e+08,-1.045911026e+02
+3.273266304e+08,-1.029828873e+02
+3.273271739e+08,-1.064491196e+02
+3.273277174e+08,-1.044142151e+02
+3.273282609e+08,-1.051095734e+02
+3.273288043e+08,-1.034076462e+02
+3.273293478e+08,-1.054110489e+02
+3.273298913e+08,-1.052762222e+02
+3.273304348e+08,-1.038153458e+02
+3.273309783e+08,-1.039205704e+02
+3.273315217e+08,-1.024067307e+02
+3.273320652e+08,-1.041470795e+02
+3.273326087e+08,-1.024233017e+02
+3.273331522e+08,-1.011601028e+02
+3.273336957e+08,-1.031699066e+02
+3.273342391e+08,-1.045699463e+02
+3.273347826e+08,-1.050529709e+02
+3.273353261e+08,-1.046991348e+02
+3.273358696e+08,-1.035056381e+02
+3.273364130e+08,-1.035779724e+02
+3.273369565e+08,-1.044237213e+02
+3.273375000e+08,-1.047182617e+02
+3.273380435e+08,-1.038173523e+02
+3.273385870e+08,-1.048992157e+02
+3.273391304e+08,-1.046541824e+02
+3.273396739e+08,-1.040182724e+02
+3.273402174e+08,-1.064517746e+02
+3.273407609e+08,-1.030893021e+02
+3.273413043e+08,-1.048107224e+02
+3.273418478e+08,-1.031320343e+02
+3.273423913e+08,-1.041192017e+02
+3.273429348e+08,-1.043520508e+02
+3.273434783e+08,-1.051614914e+02
+3.273440217e+08,-1.026204758e+02
+3.273445652e+08,-1.047978439e+02
+3.273451087e+08,-1.059605103e+02
+3.273456522e+08,-1.026040192e+02
+3.273461957e+08,-1.038679581e+02
+3.273467391e+08,-1.054244080e+02
+3.273472826e+08,-1.053972549e+02
+3.273478261e+08,-1.049277496e+02
+3.273483696e+08,-1.046757278e+02
+3.273489130e+08,-1.053787231e+02
+3.273494565e+08,-1.051028442e+02
+3.273500000e+08,-1.046185074e+02
+3.273505435e+08,-1.040922928e+02
+3.273510870e+08,-1.050413437e+02
+3.273516304e+08,-1.051894608e+02
+3.273521739e+08,-1.036959305e+02
+3.273527174e+08,-1.037573853e+02
+3.273532609e+08,-1.056494827e+02
+3.273538043e+08,-1.042400589e+02
+3.273543478e+08,-1.052062225e+02
+3.273548913e+08,-1.038063354e+02
+3.273554348e+08,-1.032881546e+02
+3.273559783e+08,-1.043016739e+02
+3.273565217e+08,-1.047068405e+02
+3.273570652e+08,-9.991595459e+01
+3.273576087e+08,-1.056128387e+02
+3.273581522e+08,-1.063162231e+02
+3.273586957e+08,-1.040970154e+02
+3.273592391e+08,-1.040190125e+02
+3.273597826e+08,-1.053268127e+02
+3.273603261e+08,-1.053592224e+02
+3.273608696e+08,-1.046184464e+02
+3.273614130e+08,-1.055820007e+02
+3.273619565e+08,-1.040598450e+02
+3.273625000e+08,-1.037429581e+02
+3.273630435e+08,-1.049676208e+02
+3.273635870e+08,-1.037538528e+02
+3.273641304e+08,-1.044754181e+02
+3.273646739e+08,-1.057566223e+02
+3.273652174e+08,-1.059584045e+02
+3.273657609e+08,-1.043947678e+02
+3.273663043e+08,-1.050497589e+02
+3.273668478e+08,-1.051049957e+02
+3.273673913e+08,-1.059436798e+02
+3.273679348e+08,-1.064900436e+02
+3.273684783e+08,-1.042217255e+02
+3.273690217e+08,-1.043332062e+02
+3.273695652e+08,-1.037134018e+02
+3.273701087e+08,-1.048995667e+02
+3.273706522e+08,-1.042842178e+02
+3.273711957e+08,-1.032908783e+02
+3.273717391e+08,-1.032769928e+02
+3.273722826e+08,-1.048380432e+02
+3.273728261e+08,-1.062281342e+02
+3.273733696e+08,-1.045078583e+02
+3.273739130e+08,-1.052255859e+02
+3.273744565e+08,-1.063898544e+02
+3.273750000e+08,-1.046484680e+02
+3.273755435e+08,-1.059134521e+02
+3.273760870e+08,-1.041128693e+02
+3.273766304e+08,-1.052247925e+02
+3.273771739e+08,-1.060161819e+02
+3.273777174e+08,-1.054075165e+02
+3.273782609e+08,-1.052219620e+02
+3.273788043e+08,-1.057513199e+02
+3.273793478e+08,-1.059302139e+02
+3.273798913e+08,-1.056821442e+02
+3.273804348e+08,-9.800551605e+01
+3.273809783e+08,-1.051003418e+02
+3.273815217e+08,-1.050542221e+02
+3.273820652e+08,-1.027323303e+02
+3.273826087e+08,-1.031389847e+02
+3.273831522e+08,-1.048638763e+02
+3.273836957e+08,-1.051381302e+02
+3.273842391e+08,-1.053972473e+02
+3.273847826e+08,-1.042249603e+02
+3.273853261e+08,-1.028954544e+02
+3.273858696e+08,-1.045974197e+02
+3.273864130e+08,-1.045330124e+02
+3.273869565e+08,-1.040470352e+02
+3.273875000e+08,-1.003954544e+02
+3.273880435e+08,-1.056738968e+02
+3.273885870e+08,-1.000128555e+02
+3.273891304e+08,-1.067916107e+02
+3.273896739e+08,-1.011167755e+02
+3.273902174e+08,-1.035564651e+02
+3.273907609e+08,-1.060755768e+02
+3.273913043e+08,-1.068021622e+02
+3.273918478e+08,-1.039083328e+02
+3.273923913e+08,-1.051180725e+02
+3.273929348e+08,-1.058970184e+02
+3.273934783e+08,-1.046796417e+02
+3.273940217e+08,-1.007825470e+02
+3.273945652e+08,-1.051532669e+02
+3.273951087e+08,-1.060524292e+02
+3.273956522e+08,-1.051611862e+02
+3.273961957e+08,-1.066194611e+02
+3.273967391e+08,-1.055270767e+02
+3.273972826e+08,-1.032925568e+02
+3.273978261e+08,-1.057083054e+02
+3.273983696e+08,-1.063638306e+02
+3.273989130e+08,-1.055581131e+02
+3.273994565e+08,-1.048327026e+02
+3.274000000e+08,-1.060907135e+02
+3.274005435e+08,-1.065317535e+02
+3.274010870e+08,-9.967408752e+01
+3.274016304e+08,-1.048618851e+02
+3.274021739e+08,-1.044451904e+02
+3.274027174e+08,-1.055425720e+02
+3.274032609e+08,-1.058176651e+02
+3.274038043e+08,-1.027647247e+02
+3.274043478e+08,-1.043813171e+02
+3.274048913e+08,-1.065419617e+02
+3.274054348e+08,-1.055817642e+02
+3.274059783e+08,-1.058402786e+02
+3.274065217e+08,-1.043376999e+02
+3.274070652e+08,-1.043191071e+02
+3.274076087e+08,-1.051109390e+02
+3.274081522e+08,-1.045171814e+02
+3.274086957e+08,-1.051696320e+02
+3.274092391e+08,-1.048345337e+02
+3.274097826e+08,-1.057583771e+02
+3.274103261e+08,-1.058353348e+02
+3.274108696e+08,-9.787850189e+01
+3.274114130e+08,-1.053657837e+02
+3.274119565e+08,-1.058579636e+02
+3.274125000e+08,-1.046431122e+02
+3.274130435e+08,-1.060322571e+02
+3.274135870e+08,-1.056431503e+02
+3.274141304e+08,-1.046367416e+02
+3.274146739e+08,-1.055438614e+02
+3.274152174e+08,-1.055688248e+02
+3.274157609e+08,-1.048876877e+02
+3.274163043e+08,-1.030704651e+02
+3.274168478e+08,-1.050479431e+02
+3.274173913e+08,-1.054382629e+02
+3.274179348e+08,-1.059739227e+02
+3.274184783e+08,-1.053137589e+02
+3.274190217e+08,-1.049478760e+02
+3.274195652e+08,-1.071057358e+02
+3.274201087e+08,-9.951197815e+01
+3.274206522e+08,-1.053982162e+02
+3.274211957e+08,-1.054408340e+02
+3.274217391e+08,-1.041903763e+02
+3.274222826e+08,-1.049619751e+02
+3.274228261e+08,-1.053795319e+02
+3.274233696e+08,-1.042583084e+02
+3.274239130e+08,-1.055437698e+02
+3.274244565e+08,-9.743179321e+01
+3.274250000e+08,-9.960617828e+01
+3.274255435e+08,-1.048300095e+02
+3.274260870e+08,-1.067658539e+02
+3.274266304e+08,-1.051563034e+02
+3.274271739e+08,-1.064625626e+02
+3.274277174e+08,-1.060353088e+02
+3.274282609e+08,-1.068522034e+02
+3.274288043e+08,-1.049481354e+02
+3.274293478e+08,-1.045845947e+02
+3.274298913e+08,-1.064835281e+02
+3.274304348e+08,-1.068016968e+02
+3.274309783e+08,-1.054628143e+02
+3.274315217e+08,-1.064265900e+02
+3.274320652e+08,-1.062132416e+02
+3.274326087e+08,-1.040681305e+02
+3.274331522e+08,-1.050052032e+02
+3.274336957e+08,-1.053741455e+02
+3.274342391e+08,-1.044690018e+02
+3.274347826e+08,-1.041088562e+02
+3.274353261e+08,-1.050407028e+02
+3.274358696e+08,-1.050053940e+02
+3.274364130e+08,-1.059117203e+02
+3.274369565e+08,-1.059444656e+02
+3.274375000e+08,-1.058732758e+02
+3.274380435e+08,-1.035416107e+02
+3.274385870e+08,-1.030820236e+02
+3.274391304e+08,-1.039482193e+02
+3.274396739e+08,-1.060963211e+02
+3.274402174e+08,-1.058320084e+02
+3.274407609e+08,-1.062886124e+02
+3.274413043e+08,-1.049103317e+02
+3.274418478e+08,-1.004817810e+02
+3.274423913e+08,-1.057164612e+02
+3.274429348e+08,-1.042374725e+02
+3.274434783e+08,-1.058774796e+02
+3.274440217e+08,-1.054190979e+02
+3.274445652e+08,-1.054958878e+02
+3.274451087e+08,-1.057787704e+02
+3.274456522e+08,-1.055280991e+02
+3.274461957e+08,-1.058373795e+02
+3.274467391e+08,-1.022717896e+02
+3.274472826e+08,-1.058756943e+02
+3.274478261e+08,-1.070034409e+02
+3.274483696e+08,-1.059459229e+02
+3.274489130e+08,-1.057017899e+02
+3.274494565e+08,-1.047571716e+02
+3.274500000e+08,-1.065552444e+02
+3.274505435e+08,-1.064057159e+02
+3.274510870e+08,-9.550044250e+01
+3.274516304e+08,-1.025974274e+02
+3.274521739e+08,-1.059279861e+02
+3.274527174e+08,-1.019152527e+02
+3.274532609e+08,-1.058631134e+02
+3.274538043e+08,-1.061292343e+02
+3.274543478e+08,-1.054783859e+02
+3.274548913e+08,-1.051210022e+02
+3.274554348e+08,-9.467133331e+01
+3.274559783e+08,-1.042500610e+02
+3.274565217e+08,-1.059488297e+02
+3.274570652e+08,-1.056952362e+02
+3.274576087e+08,-1.057000122e+02
+3.274581522e+08,-1.072679672e+02
+3.274586957e+08,-1.059671402e+02
+3.274592391e+08,-1.056862717e+02
+3.274597826e+08,-1.050384598e+02
+3.274603261e+08,-1.059293747e+02
+3.274608696e+08,-1.046681519e+02
+3.274614130e+08,-1.046408386e+02
+3.274619565e+08,-1.059595871e+02
+3.274625000e+08,-1.045465775e+02
+3.274630435e+08,-1.042442322e+02
+3.274635870e+08,-1.045966034e+02
+3.274641304e+08,-1.056858215e+02
+3.274646739e+08,-1.053122559e+02
+3.274652174e+08,-1.043502274e+02
+3.274657609e+08,-1.051784515e+02
+3.274663043e+08,-1.060275803e+02
+3.274668478e+08,-1.050761261e+02
+3.274673913e+08,-1.053288879e+02
+3.274679348e+08,-1.052825317e+02
+3.274684783e+08,-1.055589676e+02
+3.274690217e+08,-1.057166824e+02
+3.274695652e+08,-1.048227310e+02
+3.274701087e+08,-1.047837830e+02
+3.274706522e+08,-1.062524490e+02
+3.274711957e+08,-1.054368439e+02
+3.274717391e+08,-1.051997299e+02
+3.274722826e+08,-1.038759918e+02
+3.274728261e+08,-1.050794754e+02
+3.274733696e+08,-1.058680954e+02
+3.274739130e+08,-1.066831818e+02
+3.274744565e+08,-1.077602615e+02
+3.274750000e+08,-1.052737656e+02
+3.274755435e+08,-1.046523209e+02
+3.274760870e+08,-1.051016312e+02
+3.274766304e+08,-1.050918655e+02
+3.274771739e+08,-1.051662979e+02
+3.274777174e+08,-1.068535843e+02
+3.274782609e+08,-1.056272507e+02
+3.274788043e+08,-1.052706070e+02
+3.274793478e+08,-1.057191467e+02
+3.274798913e+08,-1.063070068e+02
+3.274804348e+08,-1.055488434e+02
+3.274809783e+08,-1.069963760e+02
+3.274815217e+08,-1.057662354e+02
+3.274820652e+08,-1.053176422e+02
+3.274826087e+08,-1.054334412e+02
+3.274831522e+08,-9.903869629e+01
+3.274836957e+08,-1.062017517e+02
+3.274842391e+08,-1.049068909e+02
+3.274847826e+08,-1.059297485e+02
+3.274853261e+08,-1.059778290e+02
+3.274858696e+08,-1.047747421e+02
+3.274864130e+08,-1.034238052e+02
+3.274869565e+08,-1.059280090e+02
+3.274875000e+08,-1.056136703e+02
+3.274880435e+08,-1.041208496e+02
+3.274885870e+08,-1.048641052e+02
+3.274891304e+08,-1.033041687e+02
+3.274896739e+08,-1.052539902e+02
+3.274902174e+08,-1.056765060e+02
+3.274907609e+08,-1.055264664e+02
+3.274913043e+08,-1.049800797e+02
+3.274918478e+08,-1.053461151e+02
+3.274923913e+08,-1.049697037e+02
+3.274929348e+08,-1.043078995e+02
+3.274934783e+08,-1.060414581e+02
+3.274940217e+08,-1.061024933e+02
+3.274945652e+08,-1.052838669e+02
+3.274951087e+08,-1.057945786e+02
+3.274956522e+08,-1.051051865e+02
+3.274961957e+08,-9.921242523e+01
+3.274967391e+08,-1.057348480e+02
+3.274972826e+08,-1.061430130e+02
+3.274978261e+08,-1.050226974e+02
+3.274983696e+08,-1.041996994e+02
+3.274989130e+08,-1.038817215e+02
+3.274994565e+08,-1.054673920e+02
+3.275000000e+08,-1.063622437e+02
+3.275005435e+08,-1.056175079e+02
+3.275010870e+08,-1.058758926e+02
+3.275016304e+08,-1.059637985e+02
+3.275021739e+08,-1.043817749e+02
+3.275027174e+08,-1.032044373e+02
+3.275032609e+08,-1.052648239e+02
+3.275038043e+08,-1.057209854e+02
+3.275043478e+08,-1.051401596e+02
+3.275048913e+08,-1.048591309e+02
+3.275054348e+08,-1.049471512e+02
+3.275059783e+08,-1.069610367e+02
+3.275065217e+08,-1.059833832e+02
+3.275070652e+08,-1.056023102e+02
+3.275076087e+08,-1.062366943e+02
+3.275081522e+08,-1.054892654e+02
+3.275086957e+08,-1.048991318e+02
+3.275092391e+08,-1.042536011e+02
+3.275097826e+08,-1.043866196e+02
+3.275103261e+08,-1.030253067e+02
+3.275108696e+08,-1.055875931e+02
+3.275114130e+08,-1.067810287e+02
+3.275119565e+08,-1.048908615e+02
+3.275125000e+08,-1.049662170e+02
+3.275130435e+08,-1.069764709e+02
+3.275135870e+08,-1.057005310e+02
+3.275141304e+08,-1.038340378e+02
+3.275146739e+08,-1.032258606e+02
+3.275152174e+08,-1.049762115e+02
+3.275157609e+08,-1.053560104e+02
+3.275163043e+08,-1.039050522e+02
+3.275168478e+08,-1.051041107e+02
+3.275173913e+08,-1.044227448e+02
+3.275179348e+08,-1.055172424e+02
+3.275184783e+08,-1.050444412e+02
+3.275190217e+08,-1.047485962e+02
+3.275195652e+08,-1.042153549e+02
+3.275201087e+08,-1.062416306e+02
+3.275206522e+08,-1.056267624e+02
+3.275211957e+08,-1.069470215e+02
+3.275217391e+08,-1.053176956e+02
+3.275222826e+08,-1.046916885e+02
+3.275228261e+08,-1.051670761e+02
+3.275233696e+08,-1.061502380e+02
+3.275239130e+08,-1.054964218e+02
+3.275244565e+08,-1.045347519e+02
+3.275250000e+08,-1.055154800e+02

