+1.000000000e+06,-7.808160400e+01
+3.171739130e+06,-8.316360474e+01
+5.343478261e+06,-8.406527710e+01
+7.515217391e+06,-8.285695648e+01
+9.686956522e+06,-8.104042053e+01
+1.185869565e+07,-7.458857727e+01
+1.403043478e+07,-7.908676147e+01
+1.620217391e+07,-7.958377075e+01
+1.837391304e+07,-6.912503052e+01
+2.054565217e+07,-6.414221954e+01
+2.271739130e+07,-7.649107361e+01
+2.488913043e+07,-7.841997528e+01
+2.706086957e+07,-7.148600006e+01
+2.923260870e+07,-7.509609222e+01
+3.140434783e+07,-8.477980804e+01
+3.357608696e+07,-8.071095276e+01
+3.574782609e+07,-7.891343689e+01
+3.791956522e+07,-8.402040863e+01
+4.009130435e+07,-7.802033234e+01
+4.226304348e+07,-8.347506714e+01
+4.443478261e+07,-8.115811920e+01
+4.660652174e+07,-8.411862946e+01
+4.877826087e+07,-8.373254395e+01
+5.095000000e+07,-8.385913086e+01
+5.312173913e+07,-7.786639404e+01
+5.529347826e+07,-7.973045349e+01
+5.746521739e+07,-8.287518311e+01
+5.963695652e+07,-7.930179596e+01
+6.180869565e+07,-8.731420898e+01
+6.398043478e+07,-8.913012695e+01
+6.615217391e+07,-9.218727875e+01
+6.832391304e+07,-9.382713318e+01
+7.049565217e+07,-9.764054871e+01
+7.266739130e+07,-8.598786926e+01
+7.483913043e+07,-9.422785187e+01
+7.701086957e+07,-9.489602661e+01
+7.918260870e+07,-9.697392273e+01
+8.135434783e+07,-9.198423004e+01
+8.352608696e+07,-8.570894623e+01
+8.569782609e+07,-8.991253662e+01
+8.786956522e+07,-8.798512268e+01
+9.004130435e+07,-9.259556580e+01
+9.221304348e+07,-6.570472717e+01
+9.438478261e+07,-6.920217896e+01
+9.655652174e+07,-7.691075134e+01
+9.872826087e+07,-7.878970337e+01
+1.009000000e+08,-9.253289795e+01
+1.030717391e+08,-9.389978790e+01
+1.052434783e+08,-1.004477386e+02
+1.074152174e+08,-9.428951263e+01
+1.095869565e+08,-9.664708710e+01
+1.117586957e+08,-9.500570679e+01
+1.139304348e+08,-9.483168793e+01
