+3.250000000e+08,-8.882027435e+01
+3.250086957e+08,-9.524753571e+01
+3.250173913e+08,-9.631650543e+01
+3.250260870e+08,-9.665240479e+01
+3.250347826e+08,-9.660768890e+01
+3.250434783e+08,-9.682570648e+01
+3.250521739e+08,-9.618220520e+01
+3.250608696e+08,-9.616439056e+01
+3.250695652e+08,-9.566376495e+01
+3.250782609e+08,-9.599431610e+01
+3.250869565e+08,-9.616497803e+01
+3.250956522e+08,-9.578929138e+01
+3.251043478e+08,-9.614910126e+01
+3.251130435e+08,-9.703309631e+01
+3.251217391e+08,-9.642737579e+01
+3.251304348e+08,-9.622275543e+01
+3.251391304e+08,-9.654788971e+01
+3.251478261e+08,-9.679709625e+01
+3.251565217e+08,-9.681026459e+01
+3.251652174e+08,-9.658432007e+01
+3.251739130e+08,-9.672097778e+01
+3.251826087e+08,-9.459245300e+01
+3.251913043e+08,-9.631283569e+01
+3.252000000e+08,-9.684426117e+01
+3.252086957e+08,-9.561322784e+01
+3.252173913e+08,-9.605697632e+01
+3.252260870e+08,-9.634474182e+01
+3.252347826e+08,-9.580715179e+01
+3.252434783e+08,-9.676580811e+01
+3.252521739e+08,-9.588652039e+01
+3.252608696e+08,-9.519029999e+01
+3.252695652e+08,-9.232374573e+01
+3.252782609e+08,-9.453470612e+01
+3.252869565e+08,-9.588787842e+01
+3.252956522e+08,-9.602808380e+01
+3.253043478e+08,-9.606215668e+01
+3.253130435e+08,-9.497587585e+01
+3.253217391e+08,-9.499578094e+01
+3.253304348e+08,-9.628169250e+01
+3.253391304e+08,-9.658438110e+01
+3.253478261e+08,-9.684311676e+01
+3.253565217e+08,-9.650862885e+01
+3.253652174e+08,-9.587252808e+01
+3.253739130e+08,-9.516571045e+01
+3.253826087e+08,-9.670501709e+01
+3.253913043e+08,-9.639282227e+01
+3.254000000e+08,-9.505023193e+01
+3.254086957e+08,-9.590217590e+01
+3.254173913e+08,-9.654156494e+01
+3.254260870e+08,-9.590270996e+01
+3.254347826e+08,-9.582627869e+01
+3.254434783e+08,-9.573411560e+01
+3.254521739e+08,-9.688562012e+01
+3.254608696e+08,-9.664671326e+01
+3.254695652e+08,-9.674290466e+01
