+3.272750000e+08,-1.049926987e+02
+3.272755435e+08,-1.060925140e+02
+3.272760870e+08,-1.060194092e+02
+3.272766304e+08,-1.061209717e+02
+3.272771739e+08,-1.061569824e+02
+3.272777174e+08,-1.063483887e+02
+3.272782609e+08,-1.059371796e+02
+3.272788043e+08,-1.048852310e+02
+3.272793478e+08,-1.048324814e+02
+3.272798913e+08,-1.063417206e+02
+3.272804348e+08,-1.058822861e+02
+3.272809783e+08,-1.043003616e+02
+3.272815217e+08,-1.059284439e+02
+3.272820652e+08,-1.060702591e+02
+3.272826087e+08,-1.062337646e+02
+3.272831522e+08,-1.060062943e+02
+3.272836957e+08,-1.044410782e+02
+3.272842391e+08,-1.064052277e+02
+3.272847826e+08,-1.067277451e+02
+3.272853261e+08,-1.065156326e+02
+3.272858696e+08,-1.042012482e+02
+3.272864130e+08,-1.057719345e+02
+3.272869565e+08,-1.051832275e+02
+3.272875000e+08,-1.072653732e+02
+3.272880435e+08,-1.044322739e+02
+3.272885870e+08,-1.052096329e+02
+3.272891304e+08,-1.049625168e+02
+3.272896739e+08,-1.057275925e+02
+3.272902174e+08,-1.045911789e+02
+3.272907609e+08,-1.040780106e+02
+3.272913043e+08,-1.039854202e+02
+3.272918478e+08,-1.050474319e+02
+3.272923913e+08,-1.051484146e+02
+3.272929348e+08,-1.068512039e+02
+3.272934783e+08,-1.057677994e+02
+3.272940217e+08,-1.045253372e+02
+3.272945652e+08,-1.055257645e+02
+3.272951087e+08,-1.052209396e+02
+3.272956522e+08,-1.050832138e+02
+3.272961957e+08,-1.056143570e+02
+3.272967391e+08,-1.060889053e+02
+3.272972826e+08,-1.041592331e+02
+3.272978261e+08,-1.052273636e+02
+3.272983696e+08,-1.054477005e+02
+3.272989130e+08,-1.046283188e+02
+3.272994565e+08,-1.044262466e+02
+3.273000000e+08,-1.043222122e+02
+3.273005435e+08,-1.043188858e+02
+3.273010870e+08,-1.050494308e+02
+3.273016304e+08,-1.036476059e+02
+3.273021739e+08,-1.039722519e+02
+3.273027174e+08,-1.048780136e+02
+3.273032609e+08,-1.055846481e+02
+3.273038043e+08,-1.068510513e+02
+3.273043478e+08,-1.045391006e+02
+3.273048913e+08,-1.052210159e+02
+3.273054348e+08,-1.069778366e+02
+3.273059783e+08,-1.053316727e+02
+3.273065217e+08,-1.068978653e+02
+3.273070652e+08,-1.053653946e+02
+3.273076087e+08,-1.049966812e+02
+3.273081522e+08,-1.046855087e+02
+3.273086957e+08,-1.044380569e+02
+3.273092391e+08,-1.033938217e+02
+3.273097826e+08,-1.054822311e+02
+3.273103261e+08,-1.050706558e+02
+3.273108696e+08,-1.062912369e+02
+3.273114130e+08,-1.056896286e+02
+3.273119565e+08,-1.053079147e+02
+3.273125000e+08,-1.055268021e+02
+3.273130435e+08,-1.058561020e+02
+3.273135870e+08,-1.052207718e+02
+3.273141304e+08,-1.018757401e+02
+3.273146739e+08,-1.044106827e+02
+3.273152174e+08,-1.049346085e+02
+3.273157609e+08,-1.057578049e+02
+3.273163043e+08,-1.058991013e+02
+3.273168478e+08,-1.039520035e+02
+3.273173913e+08,-1.054883957e+02
+3.273179348e+08,-1.052345810e+02
+3.273184783e+08,-1.066543655e+02
+3.273190217e+08,-1.055420914e+02
+3.273195652e+08,-1.042152176e+02
+3.273201087e+08,-1.049304733e+02
+3.273206522e+08,-1.059302750e+02
+3.273211957e+08,-1.064625778e+02
+3.273217391e+08,-1.047210999e+02
+3.273222826e+08,-1.046747971e+02
+3.273228261e+08,-1.048406525e+02
+3.273233696e+08,-1.046812363e+02
+3.273239130e+08,-1.052812576e+02
+3.273244565e+08,-1.050140533e+02
+3.273250000e+08,-1.048540726e+02
+3.273255435e+08,-1.037495193e+02
+3.273260870e+08,-1.040815353e+02
+3.273266304e+08,-1.055042038e+02
+3.273271739e+08,-1.046190872e+02
+3.273277174e+08,-1.042155075e+02
+3.273282609e+08,-1.049817505e+02
+3.273288043e+08,-1.062295990e+02
+3.273293478e+08,-1.053771896e+02
+3.273298913e+08,-1.046823502e+02
+3.273304348e+08,-1.063440018e+02
+3.273309783e+08,-1.031711502e+02
+3.273315217e+08,-1.046467667e+02
+3.273320652e+08,-1.048295898e+02
+3.273326087e+08,-1.027310944e+02
+3.273331522e+08,-1.026467819e+02
+3.273336957e+08,-1.046770172e+02
+3.273342391e+08,-1.051489410e+02
+3.273347826e+08,-1.052496643e+02
+3.273353261e+08,-1.057553177e+02
+3.273358696e+08,-1.051019211e+02
+3.273364130e+08,-1.049083099e+02
+3.273369565e+08,-1.058020096e+02
+3.273375000e+08,-1.053060837e+02
+3.273380435e+08,-1.051003647e+02
+3.273385870e+08,-1.063289261e+02
+3.273391304e+08,-1.057114029e+02
+3.273396739e+08,-1.039561462e+02
+3.273402174e+08,-1.058006821e+02
+3.273407609e+08,-1.058683090e+02
+3.273413043e+08,-1.051587753e+02
+3.273418478e+08,-1.047864761e+02
+3.273423913e+08,-1.051994934e+02
+3.273429348e+08,-1.047118835e+02
+3.273434783e+08,-1.042920837e+02
+3.273440217e+08,-1.047683334e+02
+3.273445652e+08,-1.054705505e+02
+3.273451087e+08,-1.061310730e+02
+3.273456522e+08,-1.046088791e+02
+3.273461957e+08,-1.056447754e+02
+3.273467391e+08,-1.066731339e+02
+3.273472826e+08,-1.053492508e+02
+3.273478261e+08,-1.052662201e+02
+3.273483696e+08,-1.061240997e+02
+3.273489130e+08,-1.048726120e+02
+3.273494565e+08,-1.061786194e+02
+3.273500000e+08,-1.061855850e+02
+3.273505435e+08,-1.043829880e+02
+3.273510870e+08,-1.064756851e+02
+3.273516304e+08,-1.062879028e+02
+3.273521739e+08,-1.058878784e+02
+3.273527174e+08,-1.051536407e+02
+3.273532609e+08,-1.067660751e+02
+3.273538043e+08,-1.048090744e+02
+3.273543478e+08,-1.037745590e+02
+3.273548913e+08,-1.045554962e+02
+3.273554348e+08,-1.050470734e+02
+3.273559783e+08,-1.040945663e+02
+3.273565217e+08,-1.053451691e+02
+3.273570652e+08,-1.048215103e+02
+3.273576087e+08,-1.067914581e+02
+3.273581522e+08,-1.049747238e+02
+3.273586957e+08,-1.053766861e+02
+3.273592391e+08,-1.051516190e+02
+3.273597826e+08,-1.050779266e+02
+3.273603261e+08,-1.056969452e+02
+3.273608696e+08,-1.058578186e+02
+3.273614130e+08,-1.039878769e+02
+3.273619565e+08,-1.054784317e+02
+3.273625000e+08,-1.049587326e+02
+3.273630435e+08,-1.049876404e+02
+3.273635870e+08,-1.061398239e+02
+3.273641304e+08,-1.066692429e+02
+3.273646739e+08,-1.050112762e+02
+3.273652174e+08,-1.049482574e+02
+3.273657609e+08,-1.057675247e+02
+3.273663043e+08,-1.056786041e+02
+3.273668478e+08,-1.051063919e+02
+3.273673913e+08,-1.060860977e+02
+3.273679348e+08,-1.049853668e+02
+3.273684783e+08,-1.063248215e+02
+3.273690217e+08,-1.055672989e+02
