+3.272750000e+08,-1.071915207e+02
+3.272755435e+08,-1.048531799e+02
+3.272760870e+08,-1.052346268e+02
+3.272766304e+08,-1.057610550e+02
+3.272771739e+08,-1.052141418e+02
+3.272777174e+08,-1.045812454e+02
+3.272782609e+08,-1.050612793e+02
+3.272788043e+08,-1.049447021e+02
+3.272793478e+08,-1.056337204e+02
+3.272798913e+08,-1.048706512e+02
+3.272804348e+08,-1.060034714e+02
+3.272809783e+08,-1.070776825e+02
+3.272815217e+08,-1.065007324e+02
+3.272820652e+08,-1.064058838e+02
+3.272826087e+08,-1.064472046e+02
+3.272831522e+08,-1.061754837e+02
+3.272836957e+08,-1.058766098e+02
+3.272842391e+08,-1.058744888e+02
+3.272847826e+08,-1.063986893e+02
+3.272853261e+08,-1.052717819e+02
+3.272858696e+08,-1.068621674e+02
+3.272864130e+08,-1.032224121e+02
+3.272869565e+08,-1.058532410e+02
+3.272875000e+08,-1.071038666e+02
+3.272880435e+08,-1.076198807e+02
+3.272885870e+08,-1.060664902e+02
+3.272891304e+08,-1.058470078e+02
+3.272896739e+08,-1.054992676e+02
+3.272902174e+08,-1.049185867e+02
+3.272907609e+08,-1.055158386e+02
+3.272913043e+08,-1.059943237e+02
+3.272918478e+08,-1.052876968e+02
+3.272923913e+08,-1.063188782e+02
+3.272929348e+08,-1.054204941e+02
+3.272934783e+08,-1.071507111e+02
+3.272940217e+08,-1.055625381e+02
+3.272945652e+08,-1.056637268e+02
+3.272951087e+08,-1.046368027e+02
+3.272956522e+08,-1.044830170e+02
+3.272961957e+08,-1.055472870e+02
+3.272967391e+08,-1.044240417e+02
+3.272972826e+08,-1.065607452e+02
+3.272978261e+08,-1.060352173e+02
+3.272983696e+08,-1.050092545e+02
+3.272989130e+08,-1.056998901e+02
+3.272994565e+08,-1.050874405e+02
+3.273000000e+08,-1.050626831e+02
+3.273005435e+08,-1.044066315e+02
+3.273010870e+08,-1.053252792e+02
+3.273016304e+08,-1.054046631e+02
+3.273021739e+08,-1.070643921e+02
+3.273027174e+08,-1.061763763e+02
+3.273032609e+08,-1.042688828e+02
+3.273038043e+08,-1.045313950e+02
+3.273043478e+08,-1.068444366e+02
+3.273048913e+08,-1.067905960e+02
+3.273054348e+08,-1.057714767e+02
+3.273059783e+08,-1.059287567e+02
+3.273065217e+08,-1.058363419e+02
+3.273070652e+08,-1.036764832e+02
+3.273076087e+08,-1.061161804e+02
+3.273081522e+08,-1.056740417e+02
+3.273086957e+08,-1.057728348e+02
+3.273092391e+08,-1.059941101e+02
+3.273097826e+08,-1.056633606e+02
+3.273103261e+08,-1.052891388e+02
+3.273108696e+08,-1.062164154e+02
+3.273114130e+08,-1.059708862e+02
+3.273119565e+08,-1.052588730e+02
+3.273125000e+08,-1.047382507e+02
+3.273130435e+08,-1.046735458e+02
+3.273135870e+08,-1.053475723e+02
+3.273141304e+08,-1.061087875e+02
+3.273146739e+08,-1.050542221e+02
+3.273152174e+08,-1.068439178e+02
+3.273157609e+08,-1.067021713e+02
+3.273163043e+08,-1.043882446e+02
+3.273168478e+08,-1.059841080e+02
+3.273173913e+08,-1.069597473e+02
+3.273179348e+08,-1.052609558e+02
+3.273184783e+08,-1.053583755e+02
