+3.250000000e+08,-9.050658417e+01
+3.250086957e+08,-9.647243500e+01
+3.250173913e+08,-9.780400848e+01
+3.250260870e+08,-9.895609283e+01
+3.250347826e+08,-9.734427643e+01
+3.250434783e+08,-9.744693756e+01
+3.250521739e+08,-9.789241791e+01
+3.250608696e+08,-9.759947205e+01
+3.250695652e+08,-9.756653595e+01
+3.250782609e+08,-9.690522003e+01
+3.250869565e+08,-9.779544830e+01
+3.250956522e+08,-9.850288391e+01
+3.251043478e+08,-9.853113556e+01
+3.251130435e+08,-9.812649536e+01
+3.251217391e+08,-9.423651886e+01
+3.251304348e+08,-9.814127350e+01
+3.251391304e+08,-9.722435760e+01
+3.251478261e+08,-9.726731110e+01
+3.251565217e+08,-9.795633698e+01
+3.251652174e+08,-9.804062653e+01
+3.251739130e+08,-9.784457397e+01
+3.251826087e+08,-9.784642792e+01
+3.251913043e+08,-9.782492065e+01
+3.252000000e+08,-9.767443848e+01
+3.252086957e+08,-9.714116669e+01
+3.252173913e+08,-9.783122253e+01
+3.252260870e+08,-9.827120209e+01
+3.252347826e+08,-9.781312561e+01
+3.252434783e+08,-9.752038574e+01
+3.252521739e+08,-9.677733612e+01
+3.252608696e+08,-9.761528015e+01
+3.252695652e+08,-9.706089020e+01
+3.252782609e+08,-9.760117340e+01
+3.252869565e+08,-9.740462494e+01
+3.252956522e+08,-9.718263245e+01
+3.253043478e+08,-9.648917389e+01
+3.253130435e+08,-9.672606659e+01
+3.253217391e+08,-9.715339661e+01
+3.253304348e+08,-9.729431152e+01
+3.253391304e+08,-9.651599121e+01
+3.253478261e+08,-9.782073975e+01
+3.253565217e+08,-9.742225647e+01
+3.253652174e+08,-9.666272736e+01
+3.253739130e+08,-9.769274902e+01
+3.253826087e+08,-9.741684723e+01
+3.253913043e+08,-9.775634003e+01
+3.254000000e+08,-9.706311035e+01
+3.254086957e+08,-9.720885468e+01
+3.254173913e+08,-9.749306488e+01
+3.254260870e+08,-9.693247223e+01
+3.254347826e+08,-9.783419037e+01
+3.254434783e+08,-9.878267670e+01
+3.254521739e+08,-9.744075775e+01
+3.254608696e+08,-9.809740448e+01
+3.254695652e+08,-9.776615143e+01
+3.254782609e+08,-9.710387421e+01
+3.254869565e+08,-9.790399170e+01
+3.254956522e+08,-9.842073059e+01
+3.255043478e+08,-9.719984436e+01
+3.255130435e+08,-9.773125458e+01
+3.255217391e+08,-9.726490784e+01
+3.255304348e+08,-9.694445038e+01
+3.255391304e+08,-9.789064789e+01
+3.255478261e+08,-9.762098694e+01
+3.255565217e+08,-9.649542999e+01
+3.255652174e+08,-9.830031586e+01
+3.255739130e+08,-9.844760895e+01
+3.255826087e+08,-9.596376801e+01
+3.255913043e+08,-9.786062622e+01
+3.256000000e+08,-9.687148285e+01
+3.256086957e+08,-9.789533234e+01
+3.256173913e+08,-9.788430023e+01
+3.256260870e+08,-9.546034241e+01
+3.256347826e+08,-9.585406494e+01
+3.256434783e+08,-9.781866455e+01
+3.256521739e+08,-9.744146729e+01
+3.256608696e+08,-9.788697052e+01
+3.256695652e+08,-9.723302460e+01
+3.256782609e+08,-9.758246613e+01
+3.256869565e+08,-9.743950653e+01
+3.256956522e+08,-9.788613129e+01
+3.257043478e+08,-9.860300446e+01
+3.257130435e+08,-9.777756500e+01
+3.257217391e+08,-9.771649933e+01
+3.257304348e+08,-9.771038055e+01
+3.257391304e+08,-9.800679779e+01
+3.257478261e+08,-9.845995331e+01
+3.257565217e+08,-9.724364471e+01
+3.257652174e+08,-9.831056976e+01
+3.257739130e+08,-9.783460236e+01
+3.257826087e+08,-9.778437042e+01
+3.257913043e+08,-9.680106354e+01
+3.258000000e+08,-8.950357819e+01
+3.258086957e+08,-9.719139862e+01
+3.258173913e+08,-9.729027557e+01
+3.258260870e+08,-9.719387054e+01
+3.258347826e+08,-9.777318573e+01
+3.258434783e+08,-9.789366913e+01
+3.258521739e+08,-9.670960999e+01
+3.258608696e+08,-9.735938263e+01
+3.258695652e+08,-9.713523102e+01
+3.258782609e+08,-9.530207062e+01
