+1.000000000e+06,-7.359581757e+01
+3.171739130e+06,-7.361527252e+01
+5.343478261e+06,-7.276597595e+01
+7.515217391e+06,-6.896077728e+01
+9.686956522e+06,-6.823635864e+01
+1.185869565e+07,-7.883973694e+01
+1.403043478e+07,-7.829970551e+01
+1.620217391e+07,-7.320464325e+01
+1.837391304e+07,-7.184429932e+01
+2.054565217e+07,-6.285651016e+01
+2.271739130e+07,-7.988130188e+01
+2.488913043e+07,-7.740778351e+01
+2.706086957e+07,-7.418950653e+01
+2.923260870e+07,-8.264904785e+01
+3.140434783e+07,-8.223131561e+01
+3.357608696e+07,-8.183800507e+01
+3.574782609e+07,-8.153658295e+01
+3.791956522e+07,-7.996061707e+01
+4.009130435e+07,-7.834765625e+01
+4.226304348e+07,-7.853497314e+01
+4.443478261e+07,-8.246714020e+01
+4.660652174e+07,-8.546379852e+01
+4.877826087e+07,-8.707614899e+01
+5.095000000e+07,-8.553382111e+01
+5.312173913e+07,-8.189633179e+01
+5.529347826e+07,-8.182178497e+01
+5.746521739e+07,-8.250865936e+01
+5.963695652e+07,-8.291327667e+01
+6.180869565e+07,-8.351810455e+01
+6.398043478e+07,-8.699303436e+01
+6.615217391e+07,-8.687400055e+01
+6.832391304e+07,-8.971140289e+01
+7.049565217e+07,-9.324763489e+01
+7.266739130e+07,-8.857865143e+01
+7.483913043e+07,-9.411411285e+01
+7.701086957e+07,-9.033909607e+01
+7.918260870e+07,-9.134461212e+01
+8.135434783e+07,-8.693640900e+01
+8.352608696e+07,-8.502249908e+01
+8.569782609e+07,-8.688888550e+01
+8.786956522e+07,-8.974042511e+01
+9.004130435e+07,-9.010555267e+01
+9.221304348e+07,-7.087451172e+01
+9.438478261e+07,-7.524750519e+01
+9.655652174e+07,-7.650699615e+01
+9.872826087e+07,-8.274133301e+01
+1.009000000e+08,-9.426553345e+01
+1.030717391e+08,-9.175295258e+01
+1.052434783e+08,-9.652495575e+01
+1.074152174e+08,-9.455113983e+01
+1.095869565e+08,-9.241549683e+01
+1.117586957e+08,-9.212828064e+01
+1.139304348e+08,-9.555429077e+01
+1.161021739e+08,-9.973893738e+01
+1.182739130e+08,-9.310714722e+01
+1.204456522e+08,-9.251912689e+01
+1.226173913e+08,-9.046955109e+01
+1.247891304e+08,-9.755966949e+01
+1.269608696e+08,-1.040091553e+02
+1.291326087e+08,-1.031502533e+02
+1.313043478e+08,-1.037619705e+02
+1.334760870e+08,-9.007125092e+01
+1.356478261e+08,-1.018604813e+02
+1.378195652e+08,-9.684517670e+01
+1.399913043e+08,-9.406628418e+01
+1.421630435e+08,-9.489289856e+01
+1.443347826e+08,-8.850666046e+01
+1.465065217e+08,-1.024419708e+02
+1.486782609e+08,-9.684680939e+01
+1.508500000e+08,-1.005752869e+02
+1.530217391e+08,-1.027737579e+02
+1.551934783e+08,-1.040137787e+02
+1.573652174e+08,-1.032657394e+02
+1.595369565e+08,-1.036106186e+02
+1.617086957e+08,-9.841520691e+01
+1.638804348e+08,-1.038688202e+02
+1.660521739e+08,-1.037553406e+02
+1.682239130e+08,-8.279587555e+01
+1.703956522e+08,-1.043094559e+02
+1.725673913e+08,-1.041350632e+02
+1.747391304e+08,-1.022589188e+02
+1.769108696e+08,-1.029118958e+02
+1.790826087e+08,-1.042847214e+02
+1.812543478e+08,-1.022726974e+02
+1.834260870e+08,-1.035031204e+02
+1.855978261e+08,-1.035838242e+02
+1.877695652e+08,-1.044999313e+02
+1.899413043e+08,-9.897174072e+01
+1.921130435e+08,-1.004918365e+02
+1.942847826e+08,-1.034835892e+02
+1.964565217e+08,-1.032064285e+02
+1.986282609e+08,-1.044209366e+02
+2.008000000e+08,-9.295273590e+01
+2.029717391e+08,-1.035308609e+02
+2.051434783e+08,-1.041658554e+02
+2.073152174e+08,-1.038382797e+02
+2.094869565e+08,-1.036527252e+02
+2.116586957e+08,-1.039266968e+02
+2.138304348e+08,-1.039799728e+02
+2.160021739e+08,-9.640090179e+01
+2.181739130e+08,-1.037755203e+02
+2.203456522e+08,-1.022149429e+02
+2.225173913e+08,-1.039949036e+02
+2.246891304e+08,-1.036029510e+02
+2.268608696e+08,-1.039061584e+02
+2.290326087e+08,-1.040161362e+02
+2.312043478e+08,-1.039853363e+02
+2.333760870e+08,-9.607066345e+01
+2.355478261e+08,-1.043909073e+02
+2.377195652e+08,-1.031914063e+02
+2.398913043e+08,-9.582913208e+01
+2.420630435e+08,-9.901194763e+01
+2.442347826e+08,-1.011858902e+02
+2.464065217e+08,-1.031827393e+02
+2.485782609e+08,-1.030134354e+02
+2.507500000e+08,-9.539818573e+01
+2.529217391e+08,-1.027469864e+02
+2.550934783e+08,-9.440518951e+01
+2.572652174e+08,-1.010066147e+02
+2.594369565e+08,-1.017181396e+02
+2.616086957e+08,-1.006010284e+02
+2.637804348e+08,-1.024027710e+02
+2.659521739e+08,-9.979158020e+01
+2.681239130e+08,-1.012833786e+02
+2.702956522e+08,-1.003379364e+02
+2.724673913e+08,-1.028713684e+02
+2.746391304e+08,-1.032772141e+02
+2.768108696e+08,-1.036972504e+02
+2.789826087e+08,-1.035369186e+02
+2.811543478e+08,-1.036975861e+02
+2.833260870e+08,-1.037381668e+02
+2.854978261e+08,-1.038504715e+02
+2.876695652e+08,-1.035881729e+02
+2.898413043e+08,-1.020999146e+02
+2.920130435e+08,-1.030574341e+02
+2.941847826e+08,-1.027998810e+02
+2.963565217e+08,-1.028732605e+02
+2.985282609e+08,-1.030240250e+02
+3.007000000e+08,-9.814431000e+01
+3.028717391e+08,-9.476062012e+01
+3.050434783e+08,-1.022425003e+02
+3.072152174e+08,-1.035519409e+02
+3.093869565e+08,-1.030926437e+02
+3.115586957e+08,-1.000311813e+02
+3.137304348e+08,-1.027707367e+02
+3.159021739e+08,-1.030659561e+02
+3.180739130e+08,-1.034954300e+02
+3.202456522e+08,-1.024258728e+02
+3.224173913e+08,-1.033650589e+02
+3.245891304e+08,-1.029641647e+02
+3.267608696e+08,-1.024696808e+02
+3.289326087e+08,-1.010316772e+02
+3.311043478e+08,-1.032418900e+02
+3.332760870e+08,-1.018845444e+02
+3.354478261e+08,-9.783032990e+01
+3.376195652e+08,-1.031235199e+02
+3.397913043e+08,-1.034861374e+02
+3.419630435e+08,-1.030013962e+02
+3.441347826e+08,-1.027072449e+02
+3.463065217e+08,-1.041068649e+02
+3.484782609e+08,-1.027526779e+02
+3.506500000e+08,-1.018638077e+02
+3.528217391e+08,-1.035718079e+02
+3.549934783e+08,-1.031404343e+02
+3.571652174e+08,-1.028695602e+02
+3.593369565e+08,-9.579199219e+01
+3.615086957e+08,-1.028423843e+02
+3.636804348e+08,-1.027315750e+02
+3.658521739e+08,-8.183768463e+01
+3.680239130e+08,-1.027292328e+02
+3.701956522e+08,-1.026864929e+02
+3.723673913e+08,-9.604994965e+01
+3.745391304e+08,-1.035591354e+02
+3.767108696e+08,-9.898370361e+01
+3.788826087e+08,-1.022115250e+02
+3.810543478e+08,-1.005851898e+02
+3.832260870e+08,-9.660346222e+01
+3.853978261e+08,-9.905989075e+01
+3.875695652e+08,-1.018592300e+02
+3.897413043e+08,-9.860301971e+01
+3.919130435e+08,-1.011041031e+02
+3.940847826e+08,-9.992539978e+01
+3.962565217e+08,-1.005041122e+02
+3.984282609e+08,-9.974455261e+01
+4.006000000e+08,-1.013129654e+02
+4.027717391e+08,-1.029493408e+02
+4.049434783e+08,-1.029257355e+02
+4.071152174e+08,-9.251400757e+01
+4.092869565e+08,-1.041065674e+02
+4.114586957e+08,-1.037270889e+02
+4.136304348e+08,-1.033527756e+02
+4.158021739e+08,-1.026230011e+02
+4.179739130e+08,-1.027315216e+02
+4.201456522e+08,-1.029741364e+02
+4.223173913e+08,-1.032198105e+02
+4.244891304e+08,-1.032757950e+02
+4.266608696e+08,-1.035675888e+02
+4.288326087e+08,-1.036305618e+02
+4.310043478e+08,-9.679797363e+01
+4.331760870e+08,-9.843881226e+01
+4.353478261e+08,-1.043339462e+02
+4.375195652e+08,-1.040075836e+02
+4.396913043e+08,-1.043008728e+02
+4.418630435e+08,-9.105240631e+01
+4.440347826e+08,-1.032153320e+02
+4.462065217e+08,-1.029776840e+02
+4.483782609e+08,-1.039780350e+02
+4.505500000e+08,-1.039207458e+02
+4.527217391e+08,-1.040543900e+02
+4.548934783e+08,-1.042063828e+02
+4.570652174e+08,-1.034800949e+02
+4.592369565e+08,-1.045365906e+02
+4.614086957e+08,-8.610733795e+01
+4.635804348e+08,-9.141780853e+01
+4.657521739e+08,-9.182146454e+01
+4.679239130e+08,-1.038212509e+02
+4.700956522e+08,-1.038017197e+02
+4.722673913e+08,-1.034645309e+02
+4.744391304e+08,-1.033621063e+02
+4.766108696e+08,-1.042067108e+02
+4.787826087e+08,-9.874427795e+01
+4.809543478e+08,-1.039728546e+02
+4.831260870e+08,-1.032126007e+02
+4.852978261e+08,-1.041650085e+02
+4.874695652e+08,-1.043804321e+02
+4.896413043e+08,-1.041411285e+02
+4.918130435e+08,-1.040884628e+02
+4.939847826e+08,-1.038942795e+02
+4.961565217e+08,-1.043996658e+02
+4.983282609e+08,-1.044846268e+02
+5.005000000e+08,-1.031225052e+02
+5.026717391e+08,-1.045083847e+02
+5.048434783e+08,-1.049200821e+02
+5.070152174e+08,-1.036602554e+02
+5.091869565e+08,-1.037903519e+02
+5.113586957e+08,-1.046194305e+02
+5.135304348e+08,-1.047484970e+02
+5.157021739e+08,-1.045317078e+02
+5.178739130e+08,-1.046445923e+02
+5.200456522e+08,-1.041514511e+02
+5.222173913e+08,-1.041318283e+02
+5.243891304e+08,-1.032983246e+02
+5.265608696e+08,-1.046616669e+02
+5.287326087e+08,-1.040185623e+02
+5.309043478e+08,-1.044605179e+02
+5.330760870e+08,-1.050028076e+02
+5.352478261e+08,-1.048820419e+02
+5.374195652e+08,-1.046229630e+02
+5.395913043e+08,-1.040673981e+02
+5.417630435e+08,-1.060158768e+02
+5.439347826e+08,-1.047741776e+02
+5.461065217e+08,-1.052113724e+02
+5.482782609e+08,-1.047743912e+02
+5.504500000e+08,-9.281546783e+01
+5.526217391e+08,-9.427915955e+01
+5.547934783e+08,-9.398985291e+01
+5.569652174e+08,-9.648938751e+01
+5.591369565e+08,-1.035955505e+02
+5.613086957e+08,-1.044797821e+02
+5.634804348e+08,-1.040727005e+02
+5.656521739e+08,-1.049566574e+02
+5.678239130e+08,-1.040677185e+02
+5.699956522e+08,-1.046655807e+02
+5.721673913e+08,-1.039304962e+02
+5.743391304e+08,-1.047190933e+02
+5.765108696e+08,-1.039110718e+02
+5.786826087e+08,-1.033789291e+02
+5.808543478e+08,-1.048355637e+02
+5.830260870e+08,-1.032936935e+02
+5.851978261e+08,-1.036632614e+02
+5.873695652e+08,-1.047429962e+02
+5.895413043e+08,-1.046393204e+02
+5.917130435e+08,-1.049986649e+02
+5.938847826e+08,-1.043851242e+02
+5.960565217e+08,-1.051737976e+02
+5.982282609e+08,-9.633733368e+01
+6.004000000e+08,-9.808194733e+01
+6.025717391e+08,-9.858577728e+01
+6.047434783e+08,-9.675447845e+01
+6.069152174e+08,-1.047294846e+02
+6.090869565e+08,-1.055356522e+02
+6.112586957e+08,-1.044686508e+02
+6.134304348e+08,-9.818485260e+01
+6.156021739e+08,-9.848854065e+01
+6.177739130e+08,-9.923574066e+01
+6.199456522e+08,-1.006007614e+02
+6.221173913e+08,-1.020750961e+02
+6.242891304e+08,-1.045328369e+02
+6.264608696e+08,-1.044478302e+02
+6.286326087e+08,-1.044197617e+02
+6.308043478e+08,-1.041726608e+02
+6.329760870e+08,-1.048640060e+02
+6.351478261e+08,-1.055222397e+02
+6.373195652e+08,-1.046956253e+02
+6.394913043e+08,-1.042079697e+02
+6.416630435e+08,-1.050669937e+02
+6.438347826e+08,-1.047151871e+02
+6.460065217e+08,-1.045250778e+02
+6.481782609e+08,-1.046017685e+02
+6.503500000e+08,-1.043481293e+02
+6.525217391e+08,-1.043089523e+02
+6.546934783e+08,-1.037220917e+02
+6.568652174e+08,-1.049330750e+02
+6.590369565e+08,-1.048155899e+02
+6.612086957e+08,-1.056070175e+02
+6.633804348e+08,-1.047063904e+02
+6.655521739e+08,-1.050817490e+02
+6.677239130e+08,-1.050842361e+02
+6.698956522e+08,-1.035788269e+02
+6.720673913e+08,-1.038881149e+02
+6.742391304e+08,-1.054371262e+02
+6.764108696e+08,-1.053048477e+02
+6.785826087e+08,-1.056408310e+02
+6.807543478e+08,-1.052966690e+02
+6.829260870e+08,-1.053810730e+02
+6.850978261e+08,-1.047218857e+02
