+1.000000000e+06,-7.923104095e+01
+3.171739130e+06,-7.462597656e+01
+5.343478261e+06,-7.576697540e+01
+7.515217391e+06,-8.249465179e+01
+9.686956522e+06,-7.192085266e+01
+1.185869565e+07,-6.504129791e+01
+1.403043478e+07,-6.914231110e+01
+1.620217391e+07,-7.476742554e+01
+1.837391304e+07,-7.019412231e+01
+2.054565217e+07,-6.550797272e+01
+2.271739130e+07,-7.160205078e+01
+2.488913043e+07,-7.282048798e+01
+2.706086957e+07,-6.771872711e+01
+2.923260870e+07,-7.790055084e+01
+3.140434783e+07,-8.097727203e+01
+3.357608696e+07,-7.941357422e+01
+3.574782609e+07,-8.054625702e+01
+3.791956522e+07,-8.033029938e+01
+4.009130435e+07,-7.767980957e+01
+4.226304348e+07,-8.169123077e+01
+4.443478261e+07,-7.995822906e+01
+4.660652174e+07,-8.434379578e+01
+4.877826087e+07,-8.811227417e+01
+5.095000000e+07,-8.723336029e+01
+5.312173913e+07,-7.833272552e+01
+5.529347826e+07,-8.225675201e+01
+5.746521739e+07,-8.107167816e+01
+5.963695652e+07,-7.897154236e+01
+6.180869565e+07,-8.206768799e+01
+6.398043478e+07,-8.712331390e+01
+6.615217391e+07,-9.283875275e+01
+6.832391304e+07,-9.489713287e+01
+7.049565217e+07,-9.759014130e+01
+7.266739130e+07,-9.611420441e+01
+7.483913043e+07,-9.741014862e+01
+7.701086957e+07,-9.464226532e+01
+7.918260870e+07,-9.330710602e+01
+8.135434783e+07,-9.265473175e+01
+8.352608696e+07,-8.086304474e+01
+8.569782609e+07,-9.148023224e+01
+8.786956522e+07,-8.466870880e+01
+9.004130435e+07,-9.121657562e+01
+9.221304348e+07,-6.847087097e+01
+9.438478261e+07,-7.640325928e+01
+9.655652174e+07,-7.405609131e+01
+9.872826087e+07,-7.718879700e+01
+1.009000000e+08,-9.486211395e+01
+1.030717391e+08,-9.353051758e+01
+1.052434783e+08,-9.175636292e+01
+1.074152174e+08,-9.188053131e+01
+1.095869565e+08,-9.239080048e+01
+1.117586957e+08,-9.781975555e+01
+1.139304348e+08,-1.003290634e+02
+1.161021739e+08,-1.020419693e+02
+1.182739130e+08,-9.689332581e+01
+1.204456522e+08,-8.889326477e+01
+1.226173913e+08,-9.525846100e+01
+1.247891304e+08,-1.049665604e+02
+1.269608696e+08,-1.047074890e+02
+1.291326087e+08,-1.017429352e+02
+1.313043478e+08,-1.046456985e+02
+1.334760870e+08,-8.993665314e+01
+1.356478261e+08,-1.002461014e+02
+1.378195652e+08,-1.005850143e+02
+1.399913043e+08,-1.009452820e+02
+1.421630435e+08,-9.980336761e+01
+1.443347826e+08,-9.621412659e+01
+1.465065217e+08,-1.002622070e+02
+1.486782609e+08,-9.410495758e+01
